id	x	y	z
0	522.16162109375	1700.0052490234375	7.415061950683594
1	413.9400329589844	1690.178466796875	14.453375816345215
2	734.1160278320312	1535.5355224609375	17.055522918701172
3	594.1166381835938	1129.042724609375	22.42774200439453
4	632.3270263671875	1148.2115478515625	22.35984992980957
5	616.25927734375	1194.2847900390625	22.34989356994629
6	584.7168579101562	1093.6767578125	23.373779296875
7	641.0656127929688	1092.7708740234375	22.564163208007812
8	679.2088623046875	1110.166748046875	22.99546241760254
9	678.4717407226562	1159.7041015625	22.688724517822266
10	544.5283813476562	1229.4342041015625	23.177627563476562
11	628.0528564453125	1019.6419067382812	23.83425521850586
12	590.3552856445312	1043.547607421875	23.770708084106445
13	676.2869262695312	1039.616943359375	24.47892189025879
14	522.1985473632812	1155.95654296875	24.365663528442383
15	731.8695068359375	1114.5123291015625	25.407819747924805
16	553.291015625	1137.646240234375	25.32250213623047
17	570.9442138671875	1282.4541015625	24.7462215423584
18	618.0250244140625	1296.727783203125	24.85015296936035
19	620.3406372070312	1117.0126953125	26.4092960357666
20	510.0536193847656	1191.3653564453125	26.248085021972656
21	686.3806762695312	1193.3621826171875	25.731534957885742
22	619.499755859375	1211.08447265625	26.93308448791504
23	654.2654418945312	1224.9656982421875	27.171062469482422
24	619.9922485351562	1263.157958984375	27.315874099731445
25	649.9552001953125	1289.3739013671875	26.868637084960938
26	724.5892333984375	1074.1688232421875	28.140239715576172
27	650.56591796875	1090.1748046875	28.18022918701172
28	489.50592041015625	1121.16650390625	28.82868003845215
29	448.9686584472656	1215.3564453125	28.974821090698242
30	680.9342041015625	1269.1776123046875	29.037508010864258
31	500.43255615234375	1307.7611083984375	28.977895736694336
32	563.4319458007812	1342.71923828125	28.83537483215332
33	706.7169799804688	1045.694091796875	29.628700256347656
34	572.5839233398438	1053.0960693359375	30.01016616821289
35	524.2949829101562	1060.63671875	30.05471420288086
36	594.960205078125	1146.7032470703125	30.13931655883789
37	460.87567138671875	1182.6728515625	30.054901123046875
38	454.612060546875	1244.1160888671875	29.76064109802246
39	570.3380737304688	1241.8956298828125	30.317813873291016
40	522.2669067382812	1160.6302490234375	31.271310806274414
41	594.0474243164062	1191.433837890625	30.81851577758789
42	502.13037109375	1267.982666015625	31.417098999023438
43	447.050537109375	1338.6016845703125	30.890226364135742
44	518.9369506835938	1360.4814453125	30.976375579833984
45	545.165283203125	1094.1632080078125	32.05949401855469
46	617.7149047851562	1109.1185302734375	31.602758407592773
47	538.8536987304688	1111.683837890625	32.04265594482422
48	701.2649536132812	1114.573974609375	32.14531707763672
49	722.2550048828125	1152.975341796875	31.79623031616211
50	732.5825805664062	1197.0184326171875	31.580034255981445
51	539.6002197265625	1280.5362548828125	31.667194366455078
52	634.5947875976562	1314.0513916015625	32.03816604614258
53	495.3525695800781	1370.8984375	31.525951385498047
54	411.81390380859375	1764.235595703125	32.40468978881836
55	660.3695068359375	1025.186279296875	32.978702545166016
56	482.0665283203125	1101.7794189453125	32.40483093261719
57	454.8957214355469	1137.481689453125	32.67314910888672
58	578.2294921875	1145.043701171875	33.237117767333984
59	465.59014892578125	1180.8692626953125	32.72313690185547
60	689.5435180664062	1191.3865966796875	32.78904724121094
61	698.3927612304688	1250.1964111328125	32.599369049072266
62	398.6573486328125	1287.7403564453125	33.42003631591797
63	551.6505126953125	1367.08740234375	33.2801513671875
64	583.6683959960938	1058.998046875	33.8560905456543
65	433.5708923339844	1212.5699462890625	33.727176666259766
66	400.6899719238281	1252.231201171875	34.072975158691406
67	588.3863525390625	1012.802978515625	34.554046630859375
68	492.0324401855469	1138.3463134765625	35.225181579589844
69	534.6482543945312	1330.104248046875	34.62715530395508
70	584.8511352539062	1341.1800537109375	35.49089431762695
71	415.94976806640625	1386.046875	35.33561325073242
72	441.6451721191406	1403.228515625	35.0795783996582
73	648.176513671875	1022.5313720703125	35.7088623046875
74	613.5411376953125	1076.3782958984375	35.89052963256836
75	298.9952697753906	1131.9412841796875	35.979522705078125
76	587.5184936523438	1203.3436279296875	35.556358337402344
