id	x	y	z
0	758.7817993164062	1211.9967041015625	4.876201152801514
1	162.03553771972656	641.1372680664062	5.992992401123047
2	752.2053833007812	1859.0001220703125	8.176823616027832
3	753.7794799804688	86.2208251953125	9.213997840881348
4	753.2556762695312	966.0870361328125	8.738718032836914
5	50.052574157714844	1037.6551513671875	11.792410850524902
6	156.85919189453125	1435.5872802734375	14.680158615112305
7	752.6285400390625	480.38848876953125	23.058996200561523
8	753.4634399414062	965.4012451171875	24.07902717590332
9	658.278564453125	1670.51171875	26.40697479248047
10	366.09454345703125	896.6346435546875	33.156490325927734
11	810.9008178710938	1879.399169921875	32.67850112915039
12	489.2828063964844	1748.1929931640625	35.19162368774414
13	753.091796875	683.8600463867188	41.61768341064453
14	752.8314819335938	815.9815063476562	41.86894607543945
15	758.3422241210938	947.6328125	41.855201721191406
16	753.7005615234375	1439.8282470703125	42.11296463012695
17	796.3150024414062	1519.0386962890625	53.4984130859375
18	333.6469421386719	1725.11865234375	53.57940673828125
19	753.1278686523438	1764.7060546875	55.87220001220703
20	753.360107421875	476.98077392578125	63.74609375
