id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	401	0	all	32
15	401	0	all	14
12	401	0	all	11
3	401	0	all	3
10	401	0	all	12
36	401	0	all	37
42	401	0	all	43
13	401	0	all	13
38	401	0	all	39
32	401	0	all	31
40	401	0	all	41
20	401	0	all	20
45	401	0	all	45
23	401	0	all	23
31	401	0	all	30
35	401	0	all	36
11	401	2	all	9
9	401	1	all	44
44	401	0	all	46
2	401	0	all	1
4	401	0	all	5
37	401	0	all	38
8	401	1	all	43
0	401	0	all	2
50	401	0	all	53
24	401	0	all	24
41	401	0	all	42
51	401	0	all	55
17	401	0	all	17
46	401	0	all	47
25	401	0	all	25
47	401	2	all	1
28	401	1	all	35
54	401	0	all	57
50	406	0	all	47
37	406	0	all	34
2	406	0	all	3
44	406	1	all	33
24	406	2	all	6
39	406	2	all	5
30	406	0	all	26
38	406	0	all	37
4	406	2	all	20
35	406	0	all	33
47	406	0	all	45
33	406	0	all	32
48	406	0	all	46
51	406	0	all	50
8	406	0	all	11
32	406	0	all	30
46	406	0	all	43
9	406	1	all	40
28	406	0	all	29
38	404	1	all	24
0	404	0	all	0
39	404	0	all	38
13	404	0	all	13
18	404	2	all	3
4	404	2	all	22
51	404	0	all	54
45	404	1	all	50
15	404	0	all	15
36	404	0	all	37
46	404	0	all	47
44	404	0	all	46
20	404	0	all	20
28	404	0	all	26
40	404	0	all	43
17	404	0	all	17
48	404	0	all	49
50	404	0	all	52
30	404	0	all	32
41	404	0	all	39
8	404	0	all	9
47	404	0	all	51
9	404	0	all	10
37	404	0	all	35
33	404	0	all	34
11	404	0	all	11
24	404	0	all	23
42	404	0	all	44
31	404	0	all	29
3	404	0	all	2
32	404	0	all	33
35	404	0	all	36
33	399	0	all	30
15	399	0	all	14
10	399	0	all	12
36	399	0	all	33
42	399	0	all	39
38	399	0	all	36
32	399	0	all	28
40	399	0	all	38
45	399	1	all	56
23	399	2	all	2
31	399	1	all	46
35	399	0	all	32
11	399	0	all	10
9	399	0	all	9
44	399	0	all	43
4	399	0	all	5
37	399	0	all	34
8	399	1	all	43
50	399	0	all	49
24	399	0	all	22
41	399	0	all	35
51	399	0	all	52
46	399	0	all	44
47	399	0	all	45
48	399	0	all	47
28	399	1	all	34
54	399	0	all	54
8	407	1	all	41
51	407	0	all	49
2	407	1	all	27
17	407	0	all	17
9	407	0	all	10
38	407	0	all	38
48	407	0	all	46
35	407	0	all	34
30	407	0	all	28
37	407	0	all	35
4	407	2	all	23
0	407	2	all	31
14	407	0	all	15
24	407	0	all	23
33	407	0	all	33
31	407	0	all	26
42	407	0	all	40
20	407	0	all	21
44	407	1	all	34
32	407	0	all	30
39	407	2	all	6
46	407	0	all	42
41	405	0	all	34
28	405	2	all	7
51	405	0	all	49
8	405	0	all	8
24	405	0	all	20
48	405	0	all	44
12	405	1	all	20
35	405	0	all	32
9	405	1	all	41
31	405	1	all	44
0	405	0	all	1
54	405	0	all	52
20	405	0	all	17
10	405	0	all	10
45	405	0	all	41
38	405	1	all	23
36	405	0	all	30
46	405	0	all	43
33	405	0	all	31
42	405	0	all	38
32	405	0	all	29
4	405	0	all	5
50	405	0	all	47
41	403	0	all	41
46	403	0	all	45
25	403	1	all	30
0	403	0	all	0
48	403	0	all	48
50	403	0	all	50
4	403	2	all	21
24	403	0	all	23
38	403	0	all	38
40	403	0	all	40
32	403	0	all	30
36	403	0	all	36
37	403	0	all	34
13	403	0	all	13
15	403	0	all	15
35	403	0	all	35
47	403	0	all	47
44	403	0	all	44
28	403	1	all	36
9	403	0	all	9
20	403	0	all	19
8	403	0	all	8
12	403	1	all	24
3	403	0	all	2
54	403	0	all	54
14	403	0	all	14
42	403	0	all	42
51	403	0	all	51
33	403	0	all	33
30	403	0	all	24
30	397	0	all	30
33	397	0	all	32
10	397	1	all	40
36	397	0	all	36
38	397	0	all	38
32	397	0	all	33
40	397	0	all	40
20	397	0	all	21
49	397	1	all	54
45	397	1	all	50
31	397	0	all	31
35	397	0	all	35
11	397	2	all	11
9	397	0	all	12
4	397	2	all	25
37	397	0	all	37
8	397	0	all	9
50	397	0	all	50
24	397	0	all	25
41	397	0	all	41
51	397	0	all	54
46	397	0	all	46
53	397	0	all	53
47	397	2	all	3
48	397	0	all	49
54	397	0	all	56
33	400	0	all	29
12	400	0	all	12
3	400	0	all	3
10	400	0	all	10
36	400	0	all	34
42	400	0	all	40
38	400	1	all	22
32	400	0	all	28
40	400	0	all	39
20	400	0	all	19
45	400	1	all	51
39	400	0	all	36
23	400	2	all	2
31	400	0	all	27
35	400	0	all	33
11	400	0	all	11
9	400	0	all	9
44	400	0	all	42
4	400	0	all	5
37	400	0	all	35
8	400	0	all	8
0	400	0	all	1
50	400	0	all	49
24	400	0	all	23
41	400	0	all	37
51	400	0	all	52
46	400	0	all	44
25	400	0	all	24
47	400	0	all	45
48	400	0	all	47
28	400	1	all	33
54	400	0	all	54
33	398	0	all	29
10	398	1	all	38
36	398	0	all	34
38	398	0	all	37
32	398	0	all	31
40	398	0	all	39
20	398	0	all	18
45	398	1	all	48
31	398	0	all	27
35	398	0	all	32
11	398	1	all	8
9	398	2	all	37
44	398	0	all	42
4	398	0	all	4
37	398	0	all	35
8	398	1	all	40
50	398	0	all	48
24	398	0	all	22
41	398	0	all	36
51	398	0	all	52
46	398	0	all	44
47	398	0	all	45
48	398	0	all	47
28	398	1	all	32
