id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	740	2	all	53
2	740	2	all	2
87	740	2	all	81
0	740	2	all	0
32	740	2	all	29
19	740	2	all	17
82	740	2	all	79
4	740	2	all	3
37	740	1	all	77
30	740	2	all	24
61	740	2	all	60
27	740	2	all	22
83	740	2	all	80
1	740	2	all	1
44	740	2	all	42
80	740	2	all	78
41	740	2	all	37
52	740	2	all	52
86	740	0	all	21
48	740	2	all	48
56	740	2	all	54
85	740	2	all	83
77	740	0	all	9
14	740	2	all	13
16	740	2	all	14
47	740	2	all	46
10	740	2	all	11
35	740	2	all	32
12	740	2	all	12
49	740	2	all	47
25	740	2	all	25
66	740	2	all	61
23	740	2	all	23
69	740	2	all	69
89	740	2	all	89
15	740	2	all	15
8	740	2	all	7
34	740	1	all	6
63	740	1	all	78
28	740	2	all	31
37	738	1	all	76
42	738	2	all	41
23	738	2	all	21
83	738	2	all	82
51	738	2	all	52
35	738	2	all	32
44	738	2	all	45
70	738	2	all	70
60	738	1	all	49
45	738	2	all	47
14	738	2	all	14
4	738	2	all	5
55	738	2	all	56
16	738	2	all	15
95	738	2	all	92
24	738	2	all	22
62	738	2	all	64
0	738	2	all	0
56	738	2	all	57
48	738	2	all	50
43	738	2	all	43
89	738	2	all	87
28	738	2	all	31
47	738	2	all	49
68	738	2	all	69
8	738	2	all	9
59	738	2	all	61
91	738	2	all	88
82	738	2	all	81
50	738	2	all	58
18	738	0	all	37
30	738	2	all	27
12	738	2	all	13
20	738	2	all	19
29	738	2	all	26
41	738	1	all	65
1	738	2	all	1
27	738	2	all	25
78	738	2	all	80
53	738	2	all	54
49	738	2	all	51
74	738	2	all	76
54	738	2	all	55
71	738	2	all	71
65	738	2	all	66
76	738	2	all	75
46	738	2	all	48
11	738	2	all	10
2	738	2	all	2
66	738	2	all	67
80	738	0	all	5
9	738	2	all	12
85	738	2	all	84
26	738	2	all	24
40	738	2	all	39
92	738	2	all	89
63	738	2	all	63
33	738	2	all	30
19	738	2	all	17
3	738	2	all	4
32	738	2	all	29
31	738	2	all	28
36	738	2	all	33
90	738	2	all	85
26	735	2	all	23
11	735	2	all	9
16	735	2	all	14
44	735	2	all	41
55	735	2	all	54
90	735	2	all	88
85	735	2	all	84
75	735	2	all	72
66	735	2	all	63
41	735	2	all	37
23	735	2	all	21
82	735	2	all	82
60	735	1	all	46
74	735	2	all	76
63	735	2	all	62
31	735	2	all	27
43	735	0	all	32
30	735	2	all	25
36	735	2	all	33
28	735	2	all	24
47	735	2	all	46
45	735	2	all	45
56	735	2	all	55
53	735	2	all	52
10	735	2	all	7
76	735	2	all	73
14	735	2	all	11
35	735	2	all	31
21	735	2	all	19
52	735	2	all	53
9	735	2	all	8
54	735	2	all	57
24	735	2	all	26
51	735	2	all	51
80	735	2	all	80
78	735	2	all	78
15	735	2	all	12
34	735	2	all	30
48	735	2	all	47
3	735	2	all	2
71	735	2	all	68
92	735	2	all	91
50	735	2	all	49
19	735	2	all	17
62	735	2	all	66
26	733	2	all	26
11	733	2	all	10
13	733	0	all	87
44	733	2	all	43
90	733	2	all	87
85	733	2	all	84
41	733	2	all	40
82	733	2	all	82
70	733	1	all	86
60	733	1	all	42
72	733	2	all	72
74	733	2	all	75
2	733	2	all	2
43	733	2	all	42
28	733	2	all	21
47	733	2	all	47
45	733	1	all	4
56	733	2	all	57
53	733	2	all	55
10	733	2	all	9
14	733	2	all	12
35	733	2	all	32
52	733	2	all	51
54	733	2	all	61
24	733	2	all	23
51	733	2	all	54
80	733	1	all	27
78	733	2	all	79
34	733	2	all	31
3	733	2	all	5
61	733	2	all	63
71	733	2	all	70
32	733	2	all	29
92	733	2	all	90
62	733	0	all	17
26	736	2	all	29
11	736	2	all	10
13	736	2	all	13
16	736	2	all	17
44	736	2	all	42
55	736	2	all	53
90	736	2	all	89
85	736	2	all	87
66	736	2	all	68
41	736	1	all	67
23	736	2	all	23
82	736	2	all	83
60	736	2	all	62
20	736	2	all	14
72	736	2	all	77
74	736	2	all	75
63	736	2	all	65
68	736	2	all	69
31	736	2	all	28
37	736	1	all	76
2	736	2	all	2
43	736	2	all	41
49	736	2	all	49
30	736	2	all	26
25	736	2	all	20
36	736	2	all	32
83	736	2	all	84
5	736	2	all	6
28	736	2	all	25
47	736	2	all	46
45	736	2	all	44
56	736	2	all	54
89	736	2	all	90
53	736	2	all	51
10	736	2	all	8
76	736	2	all	76
14	736	2	all	11
35	736	2	all	33
59	736	2	all	61
33	736	2	all	30
52	736	2	all	52
65	736	2	all	67
9	736	2	all	7
54	736	2	all	60
51	736	2	all	50
78	736	2	all	79
15	736	2	all	12
34	736	2	all	31
48	736	2	all	48
3	736	2	all	4
61	736	2	all	63
71	736	2	all	72
92	736	2	all	91
50	736	2	all	55
17	736	2	all	16
27	736	2	all	24
19	736	2	all	19
4	736	2	all	3
62	736	2	all	64
29	736	2	all	22
26	734	2	all	24
11	734	2	all	9
16	734	2	all	15
44	734	2	all	41
90	734	2	all	84
85	734	2	all	82
75	734	2	all	69
66	734	2	all	63
41	734	2	all	38
60	734	1	all	44
72	734	2	all	70
74	734	2	all	73
31	734	1	all	17
43	734	0	all	33
30	734	2	all	28
83	734	2	all	81
28	734	2	all	26
47	734	2	all	45
45	734	2	all	43
53	734	2	all	52
10	734	2	all	8
76	734	2	all	74
14	734	2	all	11
35	734	2	all	33
18	734	2	all	16
21	734	2	all	18
52	734	2	all	53
65	734	0	all	61
9	734	2	all	6
54	734	2	all	59
24	734	2	all	21
51	734	2	all	51
78	734	2	all	76
34	734	2	all	32
48	734	2	all	47
3	734	2	all	3
61	734	2	all	60
71	734	2	all	68
32	734	2	all	30
92	734	2	all	88
50	734	2	all	49
17	734	2	all	14
19	734	2	all	17
62	734	0	all	16
77	734	2	all	75
26	732	2	all	23
64	732	1	all	43
11	732	2	all	8
13	732	0	all	87
44	732	2	all	41
55	732	2	all	54
90	732	2	all	87
41	732	2	all	37
60	732	1	all	49
20	732	2	all	14
74	732	2	all	77
31	732	0	all	33
37	732	1	all	83
49	732	1	all	2
28	732	2	all	25
47	732	2	all	48
45	732	2	all	44
56	732	2	all	55
10	732	2	all	7
76	732	0	all	21
35	732	2	all	32
59	732	2	all	59
52	732	2	all	47
9	732	2	all	5
54	732	2	all	61
1	732	0	all	76
24	732	2	all	21
51	732	2	all	51
78	732	2	all	79
48	732	2	all	46
61	732	2	all	64
71	732	2	all	71
32	732	2	all	28
92	732	2	all	88
50	732	2	all	56
62	732	2	all	65
