id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	663	0	TEST4	113
184	663	0	TEST4	119
169	663	0	TEST4	96
148	663	0	TEST4	114
150	663	0	TEST4	97
134	663	0	TEST4	122
193	663	0	TEST4	153
205	663	0	TEST4	181
201	663	0	TEST4	188
90	663	0	TEST4	12
144	663	0	TEST4	32
159	663	0	TEST4	33
122	663	0	TEST4	42
55	663	0	TEST4	8
99	663	0	TEST4	36
73	663	0	TEST4	41
129	663	0	TEST4	60
203	663	0	TEST4	116
163	663	0	TEST4	101
143	663	0	TEST4	123
64	663	0	TEST4	64
46	663	0	TEST4	55
38	663	0	TEST4	65
16	663	0	TEST4	20
108	663	0	TEST4	88
137	663	2	TEST4	211
89	663	2	TEST4	208
172	663	2	TEST4	54
62	663	2	TEST4	229
72	663	2	TEST4	195
55	663	2	TEST4	204
57	663	2	TEST4	224
34	663	2	TEST4	215
94	663	2	TEST4	163
180	663	2	TEST4	193
142	663	2	TEST4	184
145	663	2	TEST4	190
174	663	2	TEST4	186
153	663	2	TEST4	159
129	663	2	TEST4	177
186	663	2	TEST4	79
163	663	2	TEST4	153
52	663	2	TEST4	63
120	663	2	TEST4	67
59	663	2	TEST4	24
11	663	2	TEST4	86
1	663	2	TEST4	207
36	663	2	TEST4	120
45	663	2	TEST4	95
17	663	2	TEST4	80
61	663	2	TEST4	93
158	663	2	TEST4	8
