id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	530	1	all	84
82	530	1	all	78
43	530	1	all	45
38	530	1	all	37
73	530	1	all	73
47	530	1	all	49
29	530	1	all	27
31	530	1	all	33
39	530	2	all	77
52	530	2	all	7
74	530	1	all	74
83	530	1	all	82
7	530	1	all	7
90	530	1	all	87
11	530	2	all	46
4	530	1	all	3
51	530	1	all	50
46	530	1	all	48
65	530	1	all	61
44	530	1	all	46
68	530	1	all	69
53	530	1	all	52
14	530	1	all	12
12	530	1	all	14
32	530	1	all	34
70	530	0	all	23
27	530	1	all	25
22	530	1	all	26
79	530	1	all	75
1	530	1	all	1
0	530	1	all	0
71	530	1	all	72
30	530	2	all	65
69	530	1	all	71
10	530	1	all	9
45	530	1	all	47
86	530	1	all	86
59	530	1	all	58
25	530	1	all	24
81	530	1	all	79
11	537	2	all	42
30	537	2	all	59
61	537	1	all	61
70	537	1	all	73
66	537	0	all	50
0	537	1	all	0
19	537	1	all	23
72	537	1	all	75
90	537	1	all	88
87	537	2	all	19
69	537	1	all	71
52	537	1	all	52
29	537	0	all	48
12	537	1	all	10
43	537	1	all	45
10	537	1	all	9
58	537	1	all	59
38	537	1	all	40
17	537	0	all	15
71	537	1	all	74
32	537	1	all	35
48	537	1	all	51
46	537	1	all	48
68	537	1	all	70
91	537	1	all	92
76	537	1	all	72
2	537	1	all	4
65	537	1	all	64
86	537	1	all	87
55	537	1	all	54
42	537	1	all	50
14	537	1	all	15
78	537	1	all	80
4	537	1	all	5
34	537	0	all	38
89	537	1	all	91
44	537	1	all	46
51	537	1	all	56
59	537	1	all	60
53	537	1	all	53
50	537	1	all	44
49	537	1	all	43
56	537	1	all	57
82	537	1	all	83
85	537	1	all	86
79	537	1	all	78
1	537	1	all	1
70	535	0	all	26
39	535	1	all	43
66	535	1	all	68
47	535	0	all	5
80	535	1	all	81
46	535	1	all	48
44	535	1	all	47
30	535	2	all	62
84	535	1	all	85
58	535	1	all	60
7	535	1	all	10
49	535	1	all	51
88	535	1	all	89
78	535	1	all	78
5	535	1	all	8
17	535	1	all	19
43	535	1	all	41
10	535	1	all	13
85	535	1	all	86
42	535	1	all	45
11	535	1	all	14
18	535	1	all	20
22	535	1	all	28
0	535	1	all	1
68	535	1	all	70
53	535	1	all	54
29	535	1	all	30
28	535	1	all	29
55	535	0	all	22
89	535	1	all	91
86	535	1	all	90
1	535	1	all	2
34	535	1	all	36
31	535	1	all	34
14	535	1	all	16
72	535	1	all	73
38	535	1	all	42
51	535	1	all	53
25	535	1	all	25
82	535	1	all	82
50	535	1	all	52
65	535	1	all	65
4	535	1	all	6
77	535	1	all	77
19	535	1	all	26
52	535	1	all	58
79	535	1	all	79
69	535	1	all	71
76	535	1	all	76
2	535	1	all	5
48	535	1	all	50
15	535	1	all	23
3	539	0	all	4
46	539	1	all	38
58	539	1	all	60
90	539	1	all	85
34	539	0	all	43
68	539	1	all	67
51	539	1	all	48
38	539	1	all	33
29	539	0	all	56
10	539	1	all	9
49	539	1	all	47
85	539	1	all	83
86	539	1	all	84
84	539	1	all	82
74	539	1	all	68
72	539	1	all	74
53	539	1	all	50
73	539	2	all	75
52	539	1	all	49
43	539	1	all	37
81	539	1	all	80
89	539	1	all	87
56	539	1	all	54
79	539	1	all	77
65	539	1	all	56
45	539	2	all	69
18	539	1	all	19
27	539	0	all	39
24	536	1	all	24
89	536	1	all	93
5	536	1	all	8
91	536	0	all	56
56	536	1	all	59
10	536	1	all	10
82	536	1	all	85
66	536	1	all	69
38	536	1	all	41
4	536	1	all	5
59	536	1	all	62
65	536	1	all	66
69	536	1	all	72
30	536	1	all	31
86	536	1	all	89
90	536	1	all	90
52	536	1	all	53
55	536	1	all	56
77	536	1	all	80
14	536	1	all	13
11	536	1	all	11
85	536	1	all	88
42	536	1	all	44
58	536	1	all	61
62	536	1	all	64
49	536	1	all	45
51	536	1	all	52
17	536	0	all	15
72	536	1	all	77
43	536	1	all	47
27	536	1	all	26
61	536	2	all	44
15	536	2	all	27
68	536	1	all	71
31	536	1	all	33
50	536	1	all	46
1	536	1	all	1
41	536	1	all	43
74	536	1	all	78
78	536	1	all	81
79	536	1	all	82
47	536	0	all	5
80	536	1	all	84
70	536	0	all	26
29	536	1	all	28
2	536	1	all	4
71	536	1	all	75
18	536	1	all	21
44	536	1	all	48
90	538	1	all	85
84	538	2	all	9
86	538	1	all	86
45	538	2	all	68
17	538	1	all	17
11	538	1	all	10
27	538	1	all	22
88	538	2	all	26
42	538	1	all	43
1	538	1	all	1
56	538	1	all	56
31	538	1	all	32
82	538	1	all	80
48	538	1	all	44
51	538	1	all	52
18	538	1	all	20
47	538	1	all	51
85	538	1	all	83
70	538	1	all	73
43	538	1	all	40
41	538	0	all	62
46	538	1	all	41
30	538	2	all	62
68	538	1	all	69
0	538	1	all	0
58	538	1	all	58
62	538	0	all	83
20	538	1	all	25
39	538	1	all	42
49	538	1	all	45
66	538	0	all	52
25	538	1	all	19
38	538	1	all	35
73	538	2	all	74
61	538	1	all	55
72	538	1	all	74
34	538	0	all	42
50	538	1	all	46
44	538	1	all	48
65	538	1	all	63
91	538	1	all	88
28	533	2	all	71
82	533	1	all	84
43	533	1	all	46
24	533	1	all	24
34	533	0	all	38
38	533	1	all	41
18	533	1	all	20
62	533	1	all	57
15	533	1	all	18
73	533	1	all	76
47	533	0	all	5
29	533	1	all	32
3	533	1	all	4
31	533	1	all	34
83	533	0	all	48
7	533	1	all	8
90	533	1	all	92
11	533	2	all	38
4	533	1	all	3
51	533	1	all	53
46	533	1	all	49
72	533	1	all	74
65	533	1	all	64
44	533	1	all	47
88	533	1	all	90
68	533	1	all	70
41	533	0	all	61
53	533	1	all	54
14	533	1	all	17
12	533	1	all	14
50	533	1	all	45
70	533	1	all	72
22	533	1	all	26
79	533	1	all	81
1	533	1	all	1
33	533	1	all	36
42	533	1	all	43
48	533	1	all	52
55	533	0	all	22
91	533	1	all	93
76	533	1	all	79
71	533	1	all	73
30	533	1	all	31
20	533	1	all	21
69	533	1	all	71
10	533	1	all	10
5	533	1	all	6
45	533	0	all	13
86	533	1	all	91
80	533	1	all	82
59	533	2	all	25
25	533	1	all	25
81	533	1	all	83
49	533	1	all	44
28	531	1	all	26
82	531	1	all	79
24	531	1	all	23
34	531	1	all	34
38	531	1	all	39
62	531	1	all	53
73	531	1	all	73
47	531	0	all	4
17	531	0	all	12
3	531	1	all	5
31	531	1	all	31
74	531	1	all	74
83	531	1	all	81
90	531	1	all	86
87	531	2	all	18
11	531	1	all	13
51	531	1	all	54
46	531	1	all	45
65	531	1	all	61
44	531	1	all	43
88	531	1	all	84
68	531	1	all	67
41	531	1	all	40
53	531	1	all	50
14	531	1	all	16
19	531	1	all	20
50	531	1	all	49
70	531	0	all	25
27	531	1	all	27
79	531	1	all	75
1	531	1	all	1
42	531	1	all	48
0	531	1	all	0
91	531	1	all	87
71	531	1	all	70
30	531	2	all	65
20	531	1	all	21
69	531	1	all	69
10	531	1	all	11
5	531	1	all	6
45	531	1	all	44
86	531	1	all	85
80	531	1	all	77
59	531	2	all	30
25	531	1	all	25
81	531	1	all	78
85	529	1	all	89
28	529	0	all	2
82	529	1	all	82
24	529	1	all	26
38	529	1	all	40
62	529	1	all	60
73	529	2	all	73
47	529	2	all	82
29	529	1	all	32
17	529	1	all	27
3	529	2	all	57
74	529	1	all	78
58	529	1	all	64
11	529	2	all	42
4	529	1	all	5
51	529	1	all	52
46	529	1	all	51
65	529	1	all	66
68	529	1	all	73
41	529	0	all	55
12	529	1	all	16
19	529	1	all	24
79	529	1	all	79
55	529	1	all	58
30	529	2	all	63
69	529	1	all	75
2	529	0	all	26
86	529	1	all	91
25	529	1	all	28
81	529	1	all	83
28	532	0	all	2
82	532	1	all	83
24	532	1	all	25
34	532	0	all	35
38	532	1	all	40
18	532	1	all	18
62	532	2	all	2
73	532	1	all	76
47	532	2	all	81
29	532	1	all	30
17	532	0	all	10
31	532	1	all	33
83	532	1	all	85
7	532	1	all	12
90	532	1	all	91
58	532	1	all	62
11	532	2	all	41
4	532	1	all	6
51	532	1	all	50
46	532	1	all	46
72	532	1	all	73
65	532	1	all	61
44	532	1	all	45
88	532	2	all	25
68	532	1	all	68
53	532	1	all	51
14	532	1	all	17
19	532	1	all	22
50	532	1	all	43
70	532	0	all	24
27	532	1	all	28
79	532	1	all	80
91	532	1	all	92
76	532	1	all	70
71	532	1	all	72
30	532	1	all	31
20	532	1	all	23
69	532	1	all	69
10	532	1	all	9
5	532	1	all	4
45	532	2	all	64
86	532	1	all	90
80	532	1	all	82
59	532	1	all	57
25	532	1	all	27
