id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	220	0	Test5	14
17	220	0	Test5	11
16	220	0	Test5	15
26	220	0	Test5	17
29	220	0	Test5	25
20	220	0	Test5	23
8	220	0	Test5	0
11	220	0	Test5	2
10	220	0	Test5	1
25	220	0	Test5	9
28	220	0	Test5	21
23	220	0	Test5	20
21	220	0	Test5	26
5	220	0	Test5	6
14	220	0	Test5	24
19	220	0	Test5	28
13	220	0	Test5	27
3	220	0	Test5	4
12	220	0	Test5	13
15	220	2	Test5	22
17	220	2	Test5	17
24	220	2	Test5	24
26	220	2	Test5	18
29	220	2	Test5	13
27	220	2	Test5	7
25	220	2	Test5	27
8	220	2	Test5	29
10	220	2	Test5	28
11	220	2	Test5	26
18	220	2	Test5	23
28	220	2	Test5	20
22	220	2	Test5	21
23	220	2	Test5	16
20	220	2	Test5	8
16	220	2	Test5	10
6	220	2	Test5	11
9	220	2	Test5	4
14	220	2	Test5	3
21	220	2	Test5	5
19	220	2	Test5	2
13	220	2	Test5	1
5	220	2	Test5	14
4	220	2	Test5	19
3	220	2	Test5	15
0	220	2	Test5	25
2	220	2	Test5	9
12	220	2	Test5	12
7	220	2	Test5	6
1	220	2	Test5	0
