id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	783	0	TEST4	88
170	783	0	TEST4	89
164	783	0	TEST4	61
126	783	0	TEST4	23
165	783	0	TEST4	92
147	783	0	TEST4	24
129	783	0	TEST4	12
84	783	0	TEST4	7
175	783	0	TEST4	58
156	783	0	TEST4	36
149	783	0	TEST4	59
95	783	0	TEST4	13
83	783	0	TEST4	28
145	783	0	TEST4	56
196	783	0	TEST4	102
182	783	0	TEST4	79
146	783	0	TEST4	74
181	783	0	TEST4	109
119	783	0	TEST4	78
155	783	0	TEST4	117
68	783	0	TEST4	91
59	783	0	TEST4	20
164	783	2	TEST4	176
126	783	2	TEST4	192
135	783	2	TEST4	111
205	783	2	TEST4	133
194	783	2	TEST4	96
120	783	2	TEST4	208
147	783	2	TEST4	202
129	783	2	TEST4	204
161	783	2	TEST4	199
95	783	2	TEST4	184
37	783	2	TEST4	167
54	783	2	TEST4	154
58	783	2	TEST4	179
101	783	2	TEST4	173
112	783	2	TEST4	149
174	783	2	TEST4	194
197	783	2	TEST4	166
198	783	2	TEST4	136
201	783	2	TEST4	97
189	783	2	TEST4	178
175	783	2	TEST4	183
182	783	2	TEST4	159
181	783	2	TEST4	116
118	783	2	TEST4	141
96	783	2	TEST4	131
102	783	2	TEST4	108
76	783	2	TEST4	101
72	783	2	TEST4	112
31	783	2	TEST4	174
0	783	2	TEST4	175
