id	x	y	z
0	375.506103515625	1336.774169921875	10.420804023742676
1	377.5181884765625	1265.87158203125	18.01726531982422
2	306.1524963378906	1728.8433837890625	21.991363525390625
3	558.7889404296875	1748.433837890625	25.39016342163086
4	477.2889404296875	1313.451416015625	26.395084381103516
5	344.0860900878906	1368.8665771484375	25.596572875976562
6	481.1705017089844	1148.4874267578125	26.52265167236328
7	556.87255859375	1304.147705078125	33.025733947753906
8	727.2979736328125	1672.419677734375	34.75062942504883
9	353.305419921875	1175.0833740234375	36.065757751464844
10	482.2381286621094	1243.9769287109375	41.41630935668945
11	469.58477783203125	1057.7406005859375	42.93406677246094
12	742.078857421875	1684.07470703125	46.99782180786133
13	560.7333984375	1022.50048828125	48.20372772216797
14	541.9749755859375	1522.240966796875	59.074073791503906
15	716.852294921875	1062.6688232421875	62.68585968017578
16	562.5972900390625	683.1842041015625	70.9231185913086
