id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	945	0	all	4
41	945	0	all	39
51	945	1	all	44
25	945	0	all	23
0	945	0	all	0
36	945	0	all	33
76	945	0	all	72
35	945	0	all	32
62	945	0	all	58
11	945	0	all	9
52	945	0	all	49
73	945	0	all	70
45	945	0	all	42
47	945	2	all	47
26	945	0	all	24
8	945	0	all	6
44	945	1	all	48
58	945	0	all	55
54	945	0	all	51
2	945	0	all	2
40	945	0	all	38
23	945	2	all	56
56	945	0	all	53
14	945	1	all	38
31	945	0	all	29
10	945	0	all	8
78	945	0	all	74
68	945	0	all	64
28	945	0	all	26
72	945	0	all	69
19	945	0	all	17
57	945	0	all	54
39	945	1	all	55
67	945	0	all	63
37	945	0	all	34
69	945	0	all	66
74	945	0	all	71
17	945	0	all	14
29	945	0	all	27
33	945	0	all	30
71	945	0	all	68
48	945	0	all	45
4	945	0	all	3
65	945	0	all	60
77	945	0	all	73
70	945	0	all	67
60	945	0	all	56
61	945	0	all	57
3	942	0	all	3
51	942	1	all	42
25	942	0	all	24
0	942	2	all	58
12	942	0	all	11
36	942	0	all	35
76	942	0	all	75
75	942	2	all	5
35	942	0	all	34
62	942	1	all	50
11	942	0	all	10
52	942	0	all	50
45	942	2	all	24
47	942	0	all	46
26	942	0	all	25
64	942	0	all	61
44	942	0	all	43
54	942	1	all	70
2	942	0	all	2
23	942	2	all	56
56	942	0	all	55
31	942	0	all	29
10	942	1	all	7
78	942	0	all	77
68	942	0	all	65
72	942	0	all	72
19	942	0	all	18
57	942	0	all	56
39	942	1	all	56
67	942	2	all	2
37	942	0	all	36
69	942	0	all	68
74	942	0	all	74
17	942	0	all	16
29	942	0	all	27
33	942	1	all	38
71	942	2	all	0
48	942	0	all	47
4	942	0	all	4
65	942	0	all	62
77	942	0	all	76
13	942	0	all	12
70	942	1	all	46
60	942	0	all	58
3	944	0	all	2
51	944	0	all	45
25	944	0	all	20
49	944	0	all	42
55	944	0	all	48
36	944	0	all	30
76	944	0	all	67
75	944	2	all	5
35	944	0	all	29
62	944	0	all	54
46	944	0	all	39
52	944	0	all	46
73	944	0	all	64
1	944	0	all	3
45	944	0	all	38
47	944	1	all	60
26	944	0	all	21
8	944	0	all	6
44	944	1	all	46
58	944	0	all	51
2	944	0	all	1
23	944	0	all	14
56	944	0	all	49
14	944	0	all	11
31	944	0	all	24
10	944	0	all	8
78	944	0	all	69
68	944	0	all	59
72	944	0	all	66
19	944	0	all	15
57	944	0	all	50
39	944	1	all	54
67	944	0	all	58
63	944	0	all	56
37	944	0	all	31
69	944	0	all	60
74	944	0	all	65
17	944	0	all	13
29	944	0	all	22
33	944	1	all	35
71	944	2	all	0
4	944	0	all	4
77	944	0	all	68
13	944	0	all	10
70	944	0	all	61
60	944	0	all	52
13	948	2	all	73
0	948	0	all	0
68	948	0	all	64
40	948	0	all	36
24	948	2	all	19
25	948	0	all	22
3	948	0	all	3
14	948	1	all	43
4	948	0	all	4
10	948	0	all	10
39	948	0	all	35
28	948	0	all	25
