id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	648	0	all	8
28	648	2	all	25
7	648	2	all	5
37	648	2	all	34
77	648	1	all	76
44	648	0	all	27
23	648	2	all	19
20	648	2	all	17
87	648	2	all	83
17	648	2	all	16
3	648	2	all	3
22	648	2	all	23
4	648	2	all	2
1	648	2	all	1
64	648	2	all	59
51	648	2	all	47
52	648	2	all	48
80	648	2	all	75
47	648	2	all	43
59	648	2	all	53
74	648	2	all	71
48	648	2	all	44
86	648	2	all	81
14	648	2	all	13
71	648	2	all	69
60	648	2	all	55
19	648	1	all	79
84	648	2	all	77
43	648	2	all	36
68	648	2	all	62
36	648	2	all	33
24	648	2	all	20
2	648	2	all	0
10	648	2	all	8
76	648	2	all	73
46	648	2	all	46
83	648	2	all	79
79	648	2	all	74
9	648	2	all	7
16	648	2	all	15
90	648	2	all	84
21	648	2	all	18
28	646	2	all	26
26	646	2	all	20
18	646	2	all	16
77	646	2	all	72
44	646	2	all	43
33	646	0	all	59
4	646	1	all	35
1	646	0	all	73
51	646	2	all	48
5	646	2	all	3
80	646	2	all	75
47	646	0	all	61
55	646	1	all	28
59	646	2	all	55
48	646	2	all	45
86	646	2	all	80
14	646	2	all	10
71	646	2	all	69
60	646	2	all	53
43	646	2	all	37
54	646	0	all	45
24	646	2	all	18
10	646	2	all	7
76	646	2	all	68
27	646	0	all	15
46	646	2	all	47
9	646	0	all	85
16	646	2	all	14
21	646	2	all	15
29	645	2	all	27
7	645	2	all	6
78	645	2	all	74
37	645	2	all	31
44	645	0	all	26
23	645	2	all	19
33	645	0	all	61
17	645	2	all	16
47	645	0	all	65
59	645	0	all	50
74	645	2	all	70
6	645	1	all	60
48	645	2	all	45
14	645	2	all	13
71	645	2	all	68
60	645	2	all	56
43	645	2	all	33
24	645	2	all	20
10	645	2	all	9
76	645	2	all	73
38	645	2	all	32
46	645	2	all	42
83	645	2	all	79
9	645	2	all	8
35	645	0	all	63
16	645	2	all	15
90	645	2	all	85
82	645	0	all	23
66	649	2	all	64
42	649	2	all	40
28	649	2	all	25
69	649	2	all	68
7	649	2	all	9
26	649	2	all	24
88	649	2	all	85
56	649	2	all	53
37	649	2	all	41
77	649	1	all	78
44	649	0	all	27
23	649	2	all	23
20	649	2	all	20
87	649	0	all	0
17	649	2	all	18
3	649	2	all	5
51	649	2	all	45
5	649	2	all	7
81	649	2	all	80
52	649	2	all	50
80	649	2	all	79
47	649	2	all	46
67	649	2	all	65
25	649	2	all	26
55	649	2	all	57
50	649	2	all	44
74	649	0	all	21
6	649	2	all	8
40	649	2	all	38
48	649	2	all	47
86	649	2	all	84
71	649	2	all	74
60	649	2	all	58
84	649	2	all	78
43	649	2	all	42
68	649	2	all	67
36	649	2	all	36
24	649	2	all	21
2	649	2	all	0
10	649	2	all	12
76	649	2	all	73
38	649	2	all	37
46	649	2	all	49
83	649	2	all	82
9	649	2	all	11
16	649	2	all	17
73	649	2	all	75
90	649	2	all	88
82	649	2	all	81
10	653	2	all	7
28	653	2	all	29
54	653	1	all	70
66	653	2	all	60
86	653	2	all	84
83	653	2	all	80
87	653	2	all	85
43	653	2	all	40
23	653	2	all	21
40	653	2	all	36
80	653	2	all	79
55	653	2	all	51
22	653	2	all	25
42	653	0	all	14
68	653	2	all	65
2	653	2	all	0
67	653	2	all	64
3	653	2	all	2
20	653	2	all	18
73	653	2	all	72
88	653	2	all	86
50	653	2	all	46
58	653	2	all	53
12	653	2	all	9
76	653	2	all	74
24	653	2	all	22
9	653	0	all	87
13	653	2	all	10
6	653	2	all	4
26	653	2	all	23
79	653	2	all	76
39	653	2	all	34
84	653	2	all	81
51	653	2	all	48
52	653	2	all	52
21	653	2	all	24
56	653	0	all	31
46	653	2	all	47
15	653	2	all	13
69	653	2	all	67
71	653	2	all	69
60	653	2	all	57
47	653	2	all	42
7	653	2	all	5
90	653	2	all	88
56	651	1	all	42
9	651	2	all	8
39	651	2	all	35
48	651	2	all	44
50	651	2	all	46
55	651	2	all	54
68	651	2	all	64
60	651	2	all	56
42	651	0	all	12
86	651	2	all	83
16	651	2	all	14
38	651	2	all	34
3	651	2	all	2
26	651	2	all	24
40	651	2	all	36
87	651	2	all	85
25	651	2	all	20
83	651	2	all	81
43	651	2	all	39
22	651	2	all	22
30	651	2	all	28
20	651	2	all	17
44	651	0	all	30
21	651	2	all	21
81	651	2	all	79
82	651	2	all	80
31	651	2	all	27
18	651	2	all	15
23	651	2	all	19
46	651	2	all	47
41	651	2	all	37
47	651	2	all	43
33	651	2	all	30
71	651	2	all	67
66	651	2	all	62
78	651	2	all	75
10	651	2	all	9
36	651	2	all	33
5	651	2	all	7
13	651	2	all	10
54	651	2	all	50
2	651	2	all	0
28	651	2	all	26
76	651	2	all	74
51	651	2	all	42
14	651	2	all	11
79	651	2	all	76
67	651	2	all	61
17	651	2	all	16
73	651	2	all	71
84	651	2	all	77
80	651	2	all	78
34	655	2	all	36
25	655	2	all	25
18	655	2	all	16
67	655	2	all	62
10	655	2	all	8
5	655	2	all	5
20	655	2	all	21
54	655	0	all	42
83	655	0	all	2
40	655	2	all	38
24	655	2	all	23
56	655	0	all	26
13	655	2	all	11
60	655	2	all	56
21	655	2	all	22
22	655	2	all	26
48	655	2	all	44
79	655	2	all	74
66	655	2	all	59
74	655	2	all	67
55	655	2	all	51
81	655	2	all	76
16	655	2	all	18
28	655	2	all	29
6	655	2	all	3
0	652	2	all	2
2	652	2	all	1
16	652	2	all	14
47	652	2	all	45
60	652	2	all	59
24	652	2	all	20
13	652	2	all	11
28	652	2	all	27
77	652	2	all	76
76	652	2	all	74
9	652	2	all	7
39	652	2	all	35
40	652	2	all	38
87	652	2	all	87
38	652	2	all	34
1	652	2	all	0
48	652	2	all	47
51	652	2	all	44
79	652	2	all	77
30	652	2	all	28
55	652	2	all	53
43	652	2	all	41
26	652	2	all	21
6	652	1	all	65
84	652	2	all	82
