id	x	y	z
0	522.0661010742188	1700.31201171875	7.4135260581970215
1	413.3008728027344	1690.1971435546875	14.467384338378906
2	733.1860961914062	1535.625244140625	17.102163314819336
3	612.6717529296875	1025.2198486328125	21.470203399658203
4	642.908935546875	1133.1912841796875	21.69459342956543
5	674.6793212890625	1162.58251953125	22.23046112060547
6	663.44775390625	1227.55859375	22.381900787353516
7	669.1117553710938	1061.18017578125	23.122234344482422
8	576.5614624023438	1148.684326171875	23.440628051757812
9	586.8274536132812	1115.516357421875	23.707860946655273
10	561.2613525390625	1050.015869140625	25.168235778808594
11	642.5709228515625	1093.2689208984375	25.019189834594727
12	706.24072265625	1065.2183837890625	27.03091812133789
13	538.1005859375	1086.9473876953125	26.77149200439453
14	681.8292236328125	1213.074462890625	26.99607276916504
15	603.2655029296875	1219.03369140625	26.526920318603516
16	639.8201293945312	1239.77490234375	26.584596633911133
17	607.7835083007812	1299.0745849609375	26.937936782836914
18	738.21044921875	1123.3907470703125	28.174917221069336
19	610.8904418945312	1136.5628662109375	27.586214065551758
20	484.6824951171875	1155.4849853515625	27.87893295288086
21	475.9964904785156	1211.3980712890625	27.54172706604004
22	641.2857666015625	1295.8499755859375	28.344497680664062
23	495.0955505371094	1303.97314453125	28.358867645263672
24	539.2756958007812	1308.1607666015625	27.59868049621582
25	604.7278442382812	1030.2279052734375	28.98467445373535
26	662.4663696289062	1033.2010498046875	28.921092987060547
27	731.94580078125	1086.4705810546875	28.870773315429688
28	706.5768432617188	1169.6446533203125	28.756664276123047
29	565.759521484375	1208.14306640625	28.75763702392578
30	516.150146484375	1220.4210205078125	29.111618041992188
31	453.8248596191406	1249.2784423828125	28.835071563720703
32	670.2893676757812	1257.9541015625	29.201292037963867
33	587.07958984375	1336.329833984375	29.109682083129883
34	555.9618530273438	1029.486572265625	29.576839447021484
35	618.5292358398438	1042.9290771484375	30.33890151977539
36	518.9537963867188	1066.1046142578125	29.762285232543945
37	614.227783203125	1108.7467041015625	30.129365921020508
38	442.92474365234375	1298.548828125	30.054643630981445
39	503.6347351074219	1350.50634765625	29.64157485961914
40	555.7665405273438	1362.9510498046875	29.90168571472168
41	565.6347045898438	1084.9539794921875	30.682044982910156
42	551.2523803710938	1162.075927734375	30.596073150634766
43	578.4166870117188	1165.8065185546875	30.68769073486328
44	630.3992919921875	1194.763916015625	31.224777221679688
45	544.8551635742188	1244.64013671875	31.312219619750977
46	466.1834411621094	1344.1412353515625	30.845781326293945
47	697.0810546875	1235.0269775390625	32.41621398925781
48	483.6201477050781	1266.2103271484375	32.42405700683594
49	568.7239990234375	1287.4503173828125	32.02149963378906
50	411.21710205078125	1764.7249755859375	32.48851776123047
51	478.7929382324219	1097.774169921875	33.00962448120117
52	559.0501098632812	1126.1962890625	33.460697174072266
53	660.920166015625	1153.5836181640625	33.1784782409668
54	465.7640075683594	1190.992431640625	33.21455764770508
55	405.5197448730469	1305.9415283203125	33.015777587890625
56	655.0460205078125	1032.4705810546875	33.77384948730469
57	520.8012084960938	1170.626708984375	34.387428283691406
58	727.457763671875	1173.480224609375	34.46108627319336
59	628.8419799804688	1263.3092041015625	33.590431213378906
60	397.5605773925781	1262.39794921875	34.5401725769043
61	668.4129028320312	1289.46826171875	34.45964813232422
62	590.0277099609375	1358.3143310546875	33.83473587036133
63	686.4290771484375	1069.644775390625	35.258445739746094
64	716.9525146484375	1124.9302978515625	35.436702728271484
65	526.0349731445312	1214.797607421875	35.13455581665039
66	413.455078125	1371.38671875	34.99302673339844
67	467.6144714355469	1385.3082275390625	34.527530670166016
68	618.6879272460938	1012.8330688476562	36.18754959106445
69	497.382568359375	1083.2142333984375	38.67403030395508
70	653.7088012695312	1103.3060302734375	35.690277099609375
71	455.80303955078125	1114.1246337890625	35.88949966430664
72	428.90863037109375	1218.161865234375	36.496421813964844
73	715.5172729492188	1217.6221923828125	36.16310119628906
74	628.3712768554688	1322.255126953125	36.13724899291992
75	519.4530639648438	1336.860107421875	35.97636032104492
76	551.8074340820312	1044.21142578125	36.861148834228516
77	613.829833984375	1082.030517578125	36.60611343383789
78	674.136474609375	1138.041259765625	36.99295425415039
79	579.1617431640625	1189.64208984375	36.79056930541992
80	606.2990112304688	1246.2581787109375	37.24723434448242
81	534.4734497070312	1290.5631103515625	37.5013427734375
82	541.4352416992188	1403.7808837890625	36.912757873535156
83	581.212158203125	1108.5283203125	37.71457290649414
84	551.6762084960938	1161.3172607421875	38.396514892578125
85	671.426513671875	1198.5032958984375	37.68567657470703
86	452.292724609375	1435.146484375	37.942420959472656
87	497.382568359375	1083.2142333984375	38.67403030395508
88	546.344482421875	1080.016357421875	39.32966995239258
89	446.00750732421875	1171.049072265625	38.86430358886719
90	417.99847412109375	1265.4281005859375	38.63410568237305
91	358.2239685058594	1285.593017578125	38.56031799316406
92	409.14715576171875	1404.59912109375	38.62226867675781
93	648.3383178710938	1083.84765625	40.19830322265625
94	378.688720703125	1205.657958984375	39.78119659423828
95	388.3754577636719	1308.1246337890625	40.327945709228516
96	343.411865234375	1319.806884765625	40.475364685058594
97	349.0802001953125	1374.95947265625	39.617950439453125
98	618.4478759765625	1043.399658203125	40.560569763183594
99	649.03955078125	1117.5853271484375	40.656490325927734
100	571.4788818359375	1141.494873046875	40.67036437988281
101	650.8026123046875	1175.9774169921875	41.50083923339844
102	369.7286376953125	1235.190673828125	41.007720947265625
103	485.9432678222656	1245.070068359375	40.53363037109375
104	539.528564453125	1334.5452880859375	40.89470672607422
105	590.8261108398438	1369.890380859375	41.20578384399414
106	549.6893310546875	1407.4744873046875	40.65919494628906
107	367.458740234375	1431.284423828125	40.81235885620117
108	481.6351623535156	1185.6458740234375	42.14350891113281
109	683.6482543945312	1208.201904296875	41.89348220825195
110	607.8391723632812	1239.2779541015625	42.0481071472168
111	652.8787841796875	1283.63818359375	41.865787506103516
112	455.7980041503906	1293.3538818359375	42.137916564941406
113	600.9718017578125	1068.407958984375	42.91122817993164
114	549.5381469726562	1172.8924560546875	43.51736831665039
115	400.7901306152344	1179.651611328125	42.559967041015625
116	542.4058227539062	1233.7998046875	42.789363861083984
117	457.4046630859375	1452.323486328125	42.556766510009766
118	490.1702575683594	1124.8865966796875	44.03706741333008
119	437.9411926269531	1145.049560546875	43.96551513671875
120	523.1766967773438	1179.8946533203125	44.34130096435547
121	336.4392395019531	1273.0655517578125	43.45583724975586
122	467.2635498046875	1386.596923828125	44.11196517944336
123	402.9981994628906	1442.0308837890625	43.82382583618164
124	533.6006469726562	1099.3717041015625	45.110836029052734
125	663.8333740234375	1150.4498291015625	45.09525680541992
126	602.4219360351562	1157.9921875	44.880733489990234
127	472.7864685058594	1232.0517578125	45.0494270324707
128	613.7619018554688	1323.177490234375	45.298274993896484
129	497.7749328613281	1430.2197265625	44.84766387939453
130	587.4910888671875	1096.3399658203125	45.50608825683594
131	427.0439453125	1172.1051025390625	45.45867156982422
