id	x	y	z
0	438.4090881347656	1213.3424072265625	6.223457336425781
1	492.4669494628906	1256.7880859375	7.329676151275635
2	337.57269287109375	1268.5623779296875	7.054989814758301
3	381.70709228515625	1322.2576904296875	7.307718753814697
4	447.2749328613281	1355.38427734375	7.474540710449219
5	513.4986267089844	1311.3485107421875	8.909666061401367
6	489.8400573730469	1373.9097900390625	13.412809371948242
7	379.96734619140625	1211.003173828125	13.79162311553955
8	290.3777160644531	1234.8624267578125	15.213354110717773
9	299.3255615234375	1307.02392578125	16.15526008605957
10	322.9154357910156	1169.3983154296875	16.673986434936523
11	526.2210693359375	1269.7479248046875	17.245214462280273
12	371.7438049316406	1306.0040283203125	16.71067237854004
13	300.3267517089844	1681.857177734375	16.97974967956543
14	447.51068115234375	1154.9986572265625	18.71407127380371
15	363.31622314453125	1107.1207275390625	20.044740676879883
16	428.332763671875	1107.541748046875	20.46222686767578
17	391.95050048828125	1385.446044921875	20.300586700439453
18	554.4027709960938	1700.4539794921875	20.35670280456543
19	370.05377197265625	1291.7679443359375	21.129060745239258
20	517.114501953125	1321.0499267578125	21.045696258544922
21	302.9499816894531	1331.208740234375	20.746299743652344
22	508.75830078125	1201.099365234375	21.943891525268555
23	459.86944580078125	1038.352783203125	23.81043815612793
24	303.1796875	1275.1573486328125	23.811155319213867
25	472.5050964355469	1370.1827392578125	24.263357162475586
26	535.76318359375	1113.4326171875	25.191667556762695
27	428.43499755859375	1186.9947509765625	24.59131622314453
28	399.4798889160156	1242.041748046875	26.302837371826172
29	517.76513671875	1288.6019287109375	26.040149688720703
30	289.8478698730469	1103.6650390625	26.96706199645996
31	287.737548828125	1176.1927490234375	26.454458236694336
32	375.47381591796875	1360.9197998046875	26.632673263549805
33	363.9264831542969	1034.671630859375	27.67123794555664
34	463.61126708984375	1350.3297119140625	27.96704864501953
35	540.7733154296875	1070.248291015625	29.00316619873047
36	348.1163330078125	1194.048095703125	28.646398544311523
37	721.8844604492188	1624.26708984375	29.830766677856445
38	482.9820556640625	998.5166015625	31.091014862060547
39	316.76776123046875	1076.7144775390625	30.7086238861084
40	372.9809265136719	1115.1751708984375	30.602991104125977
41	532.965576171875	1248.616943359375	30.67142105102539
42	313.0333557128906	1250.14404296875	31.71541976928711
43	367.4004821777344	1311.491943359375	32.18208312988281
44	587.0023193359375	1129.05859375	32.93082046508789
45	306.6080627441406	1194.7218017578125	33.18929672241211
46	489.1927795410156	1124.6502685546875	33.8929557800293
47	456.2096862792969	1185.703369140625	34.12700653076172
48	474.2021484375	1297.82421875	34.0389404296875
49	786.9766235351562	1830.22265625	33.74277114868164
50	323.78875732421875	1052.485107421875	34.78952407836914
51	298.90277099609375	1133.9913330078125	34.985042572021484
52	369.3977966308594	1208.1435546875	35.15828323364258
53	528.3508911132812	1151.2977294921875	37.165977478027344
54	366.9536437988281	1262.0157470703125	36.78885269165039
55	449.66510009765625	975.9794921875	38.56159210205078
56	554.7175903320312	1052.01806640625	38.81816101074219
57	442.08453369140625	1084.7352294921875	39.45228576660156
58	411.8023376464844	1239.5286865234375	39.4462776184082
59	451.4711608886719	1132.0875244140625	40.38529586791992
60	372.0034484863281	1023.8834228515625	40.60578918457031
61	373.21343994140625	1171.5924072265625	42.13083267211914
62	496.7383117675781	1217.481689453125	41.8576545715332
63	736.3792724609375	1635.4405517578125	41.83943176269531
64	503.3109436035156	1182.743896484375	44.43632507324219
65	389.34857177734375	1092.679931640625	45.332916259765625
66	742.0889282226562	1828.024658203125	44.839691162109375
67	427.50567626953125	1044.5408935546875	46.079959869384766
68	495.6985778808594	1117.2615966796875	46.202659606933594
69	536.8262329101562	1474.590087890625	54.03385925292969
70	710.5736083984375	1015.278564453125	57.704322814941406
71	557.0491333007812	634.5770263671875	65.85731506347656
72	444.5635681152344	156.15969848632812	72.14684295654297
