id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	751	2	all	21
20	751	2	all	19
85	751	2	all	83
87	751	2	all	86
13	751	2	all	13
2	751	2	all	2
27	751	2	all	28
6	751	2	all	5
14	751	2	all	18
39	751	2	all	36
53	751	2	all	54
4	751	2	all	3
61	751	1	all	69
47	751	2	all	47
69	751	2	all	68
17	753	2	all	20
56	753	2	all	57
31	753	1	all	40
13	753	2	all	16
63	753	2	all	67
89	753	2	all	93
68	753	2	all	70
82	753	2	all	84
21	753	2	all	22
14	753	2	all	17
69	753	2	all	73
38	753	2	all	32
51	753	0	all	20
45	753	2	all	46
19	753	2	all	19
53	753	2	all	54
25	753	2	all	25
36	753	2	all	35
85	753	2	all	88
55	753	2	all	56
88	753	0	all	3
47	753	2	all	52
50	753	2	all	58
70	753	0	all	46
74	753	1	all	9
72	753	1	all	47
16	753	2	all	15
15	753	2	all	13
62	753	2	all	65
11	753	2	all	14
54	753	2	all	55
20	753	0	all	73
57	753	2	all	59
10	753	2	all	11
7	753	2	all	7
5	753	2	all	5
87	749	2	all	90
27	749	2	all	24
18	749	2	all	16
9	749	2	all	8
89	749	2	all	92
10	749	2	all	9
17	749	2	all	14
58	749	2	all	61
41	749	2	all	38
76	749	2	all	79
22	749	2	all	22
54	749	2	all	53
45	749	2	all	43
88	749	0	all	2
62	749	2	all	62
19	749	2	all	17
63	749	2	all	63
84	749	1	all	73
69	749	2	all	69
51	749	2	all	50
32	749	2	all	28
70	749	2	all	70
74	749	2	all	77
37	749	2	all	33
67	749	2	all	67
85	749	2	all	87
31	749	2	all	27
11	749	2	all	13
23	749	2	all	19
15	749	2	all	12
49	749	2	all	45
66	749	2	all	66
3	749	2	all	4
55	749	2	all	54
60	749	2	all	58
28	749	2	all	25
5	749	2	all	6
68	749	2	all	68
53	749	2	all	52
21	749	2	all	18
65	749	2	all	65
36	749	2	all	32
56	749	2	all	55
13	749	2	all	10
6	749	2	all	7
82	749	2	all	83
78	749	1	all	76
50	749	2	all	49
38	749	2	all	31
40	749	2	all	36
39	749	2	all	34
60	746	2	all	62
72	746	0	all	21
58	746	2	all	59
81	746	2	all	81
88	746	1	all	34
16	746	2	all	11
85	746	2	all	85
14	746	2	all	15
19	746	0	all	53
57	746	2	all	54
45	746	2	all	45
62	746	2	all	61
25	746	2	all	23
6	746	2	all	4
36	746	2	all	36
11	746	2	all	10
79	746	2	all	83
53	746	2	all	56
22	746	2	all	25
42	746	2	all	41
9	746	2	all	9
40	746	2	all	37
77	746	2	all	78
84	746	2	all	84
41	746	2	all	38
2	746	2	all	2
20	746	0	all	77
27	746	2	all	26
10	746	2	all	7
67	746	2	all	65
61	746	1	all	64
38	746	2	all	34
63	746	2	all	63
50	746	2	all	51
18	746	2	all	18
56	746	2	all	53
49	746	2	all	50
82	746	2	all	79
32	746	2	all	30
78	746	1	all	72
3	746	2	all	3
33	746	1	all	88
13	746	2	all	14
74	746	2	all	74
69	746	2	all	70
28	746	2	all	27
89	746	2	all	88
15	746	2	all	13
21	746	2	all	19
23	746	2	all	21
1	746	2	all	1
79	750	2	all	85
31	750	2	all	29
14	750	2	all	10
27	750	1	all	37
47	750	1	all	3
30	750	2	all	28
25	750	2	all	23
15	750	2	all	13
5	750	2	all	4
45	750	2	all	46
89	750	2	all	91
2	750	2	all	2
10	750	2	all	9
11	750	2	all	12
49	750	2	all	48
72	750	2	all	76
38	750	2	all	35
9	750	2	all	8
6	750	2	all	5
88	750	0	all	2
55	750	2	all	55
66	750	2	all	67
4	750	2	all	3
65	750	2	all	69
20	750	2	all	18
41	750	2	all	41
87	750	0	all	12
54	750	2	all	58
85	750	2	all	89
50	750	2	all	52
51	750	2	all	53
13	750	2	all	14
62	750	2	all	66
56	750	2	all	56
36	750	2	all	37
67	750	2	all	70
76	750	1	all	85
84	750	2	all	86
39	750	2	all	36
69	750	2	all	73
21	750	2	all	19
17	750	2	all	15
82	750	2	all	83
7	750	2	all	7
23	750	2	all	20
22	750	2	all	24
18	750	2	all	16
40	750	2	all	38
53	750	2	all	57
27	752	2	all	28
56	752	2	all	58
47	752	2	all	51
16	752	2	all	18
72	752	2	all	76
6	752	2	all	6
36	752	2	all	36
30	752	2	all	30
50	752	2	all	59
54	752	2	all	56
55	752	2	all	57
1	752	0	all	71
35	752	2	all	33
82	752	2	all	84
23	752	2	all	23
38	752	2	all	34
58	752	2	all	64
87	752	0	all	8
57	752	2	all	60
66	752	2	all	66
88	752	1	all	41
70	752	0	all	44
40	752	2	all	40
5	752	2	all	5
39	752	2	all	38
84	752	2	all	87
76	752	2	all	81
85	752	2	all	89
21	752	2	all	25
63	752	2	all	67
74	752	1	all	9
53	752	2	all	55
9	752	2	all	10
89	752	2	all	93
51	752	2	all	53
20	752	0	all	65
68	752	2	all	71
10	752	2	all	11
69	752	2	all	73
62	752	2	all	65
15	752	2	all	17
13	752	2	all	15
19	752	2	all	21
11	752	2	all	13
72	747	2	all	72
88	747	0	all	5
39	747	2	all	34
85	747	2	all	85
19	747	2	all	17
57	747	2	all	58
45	747	2	all	45
62	747	2	all	61
25	747	2	all	18
17	747	2	all	14
64	747	2	all	64
6	747	2	all	5
36	747	2	all	35
11	747	2	all	10
76	747	2	all	76
51	747	2	all	51
43	747	2	all	41
79	747	2	all	82
53	747	2	all	54
22	747	2	all	22
42	747	2	all	40
40	747	2	all	36
77	747	2	all	77
84	747	2	all	83
41	747	2	all	37
2	747	2	all	2
20	747	2	all	15
10	747	2	all	9
87	747	0	all	13
67	747	2	all	67
61	747	2	all	62
38	747	2	all	33
63	747	2	all	63
50	747	2	all	48
18	747	2	all	16
35	747	2	all	31
5	747	2	all	4
54	747	2	all	55
82	747	2	all	80
32	747	2	all	29
3	747	2	all	3
47	747	2	all	52
13	747	2	all	13
74	747	2	all	74
69	747	2	all	71
28	747	2	all	25
31	747	2	all	28
37	747	2	all	32
15	747	2	all	12
21	747	2	all	19
23	747	2	all	20
1	747	2	all	1
60	744	2	all	67
72	744	2	all	79
58	744	2	all	64
88	744	2	all	95
19	744	2	all	18
57	744	0	all	66
45	744	2	all	48
62	744	2	all	66
25	744	2	all	24
17	744	0	all	62
64	744	1	all	33
36	744	2	all	37
76	744	2	all	82
30	744	2	all	32
79	744	2	all	90
53	744	2	all	60
42	744	2	all	42
9	744	2	all	7
40	744	2	all	38
77	744	2	all	83
84	744	2	all	91
20	744	0	all	72
10	744	2	all	8
67	744	2	all	71
65	744	2	all	69
7	744	2	all	6
50	744	2	all	55
18	744	2	all	19
56	744	2	all	58
54	744	2	all	57
49	744	2	all	54
32	744	2	all	26
78	744	2	all	87
28	744	2	all	30
89	744	2	all	96
15	744	2	all	14
21	744	2	all	20
23	744	2	all	22
1	744	0	all	77
