id	x	y	z
0	172.46392822265625	1519.2061767578125	13.921241760253906
1	672.728759765625	1756.115966796875	25.505413055419922
2	788.882080078125	1764.16015625	30.625370025634766
3	385.3100280761719	979.0546875	32.22360610961914
4	504.9739990234375	1832.873291015625	34.121856689453125
5	587.4019165039062	1346.6358642578125	36.817569732666016
6	538.3478393554688	1393.20654296875	43.77223205566406
7	712.16162109375	1100.85595703125	44.83182907104492
8	384.35748291015625	1462.845703125	45.159889221191406
9	395.7109680175781	1275.6417236328125	45.9009895324707
10	651.2454833984375	1202.55908203125	46.97029113769531
11	807.0701293945312	1603.5009765625	52.38462448120117
12	538.9382934570312	1371.2269287109375	52.58019256591797
13	347.84051513671875	1811.4136962890625	52.61106491088867
14	607.3766479492188	1171.036376953125	53.63785171508789
