id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	841	1	all	81
60	841	1	all	63
32	841	1	all	34
28	841	2	all	1
45	841	1	all	48
42	841	1	all	44
8	841	1	all	10
40	841	1	all	43
43	841	1	all	46
57	841	2	all	78
6	841	1	all	8
35	841	0	all	43
76	841	2	all	57
13	841	1	all	15
79	841	1	all	86
66	841	1	all	73
12	841	1	all	13
58	841	1	all	65
48	841	1	all	50
69	841	1	all	75
67	841	0	all	26
20	841	1	all	22
23	841	1	all	27
65	841	1	all	70
17	841	1	all	19
25	841	1	all	26
49	841	0	all	38
33	841	1	all	36
62	841	1	all	66
21	841	1	all	25
80	841	1	all	87
24	841	1	all	28
19	841	1	all	21
15	841	1	all	17
30	841	1	all	33
53	841	1	all	57
2	841	1	all	2
39	841	1	all	39
50	841	1	all	53
16	841	1	all	18
63	841	1	all	68
4	841	1	all	6
54	841	1	all	61
37	841	1	all	40
18	841	1	all	20
11	841	1	all	12
10	841	1	all	11
