id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	795	1	all	14
35	795	1	all	37
8	795	1	all	9
72	795	1	all	70
50	795	1	all	50
2	795	1	all	2
17	795	1	all	17
84	795	1	all	81
77	795	1	all	74
55	791	1	all	57
51	791	1	all	55
57	791	1	all	59
4	791	1	all	3
12	791	1	all	11
10	791	1	all	9
50	791	1	all	53
53	791	2	all	9
22	791	1	all	24
0	791	1	all	0
47	791	0	all	17
48	791	1	all	49
75	791	1	all	77
76	791	0	all	36
58	791	0	all	9
35	791	1	all	43
65	791	0	all	20
29	791	1	all	32
7	791	1	all	6
45	791	1	all	45
39	791	1	all	41
59	791	1	all	54
27	791	1	all	29
40	791	1	all	42
26	791	1	all	27
37	791	1	all	40
31	791	1	all	34
14	791	1	all	14
46	791	1	all	50
64	791	1	all	66
30	791	1	all	33
86	791	1	all	87
77	791	1	all	79
78	791	1	all	80
11	791	1	all	10
17	791	1	all	18
25	791	1	all	26
20	791	1	all	22
44	791	1	all	48
9	791	1	all	8
60	791	1	all	63
85	791	0	all	59
5	791	1	all	4
52	791	1	all	56
84	791	1	all	86
19	791	1	all	21
56	791	1	all	58
82	791	1	all	85
18	791	1	all	20
55	789	1	all	55
4	789	1	all	4
12	789	1	all	11
10	789	1	all	13
50	789	1	all	56
47	789	2	all	69
75	789	1	all	79
58	789	0	all	11
65	789	0	all	20
29	789	1	all	33
7	789	1	all	7
45	789	1	all	47
39	789	1	all	41
59	789	1	all	57
23	789	1	all	23
31	789	1	all	35
14	789	1	all	16
46	789	1	all	51
30	789	1	all	34
86	789	1	all	89
78	789	1	all	82
11	789	2	all	49
17	789	1	all	19
25	789	1	all	27
20	789	1	all	21
44	789	2	all	23
9	789	1	all	9
60	789	1	all	65
5	789	1	all	5
52	789	1	all	59
83	789	1	all	83
84	789	1	all	88
19	789	1	all	20
56	789	1	all	62
18	789	1	all	26
55	792	1	all	58
51	792	2	all	80
57	792	1	all	60
4	792	1	all	4
12	792	1	all	15
10	792	1	all	12
50	792	1	all	54
22	792	1	all	25
0	792	2	all	65
47	792	1	all	51
48	792	1	all	52
32	792	1	all	33
66	792	1	all	70
75	792	1	all	79
76	792	0	all	31
58	792	1	all	61
35	792	1	all	38
65	792	0	all	17
29	792	1	all	30
7	792	1	all	7
45	792	1	all	46
39	792	2	all	64
59	792	1	all	55
27	792	1	all	29
40	792	1	all	37
26	792	1	all	28
37	792	1	all	41
31	792	1	all	32
14	792	1	all	17
46	792	1	all	50
64	792	1	all	68
30	792	1	all	31
86	792	1	all	89
77	792	1	all	81
78	792	1	all	82
67	792	1	all	71
17	792	1	all	20
25	792	1	all	27
20	792	1	all	24
44	792	1	all	49
60	792	1	all	64
85	792	0	all	52
5	792	1	all	5
52	792	1	all	57
83	792	1	all	83
84	792	1	all	88
19	792	1	all	23
69	792	1	all	72
8	792	1	all	8
56	792	1	all	59
82	792	1	all	87
18	792	1	all	22
55	790	1	all	54
51	790	1	all	58
4	790	1	all	5
12	790	1	all	15
10	790	1	all	12
50	790	1	all	56
13	790	1	all	16
53	790	1	all	60
22	790	1	all	28
47	790	1	all	53
75	790	1	all	78
76	790	0	all	39
58	790	1	all	63
35	790	1	all	45
65	790	1	all	68
21	790	0	all	33
29	790	0	all	3
7	790	1	all	8
45	790	1	all	48
39	790	1	all	44
40	790	1	all	39
26	790	1	all	30
37	790	1	all	43
31	790	1	all	36
14	790	1	all	17
46	790	1	all	52
64	790	1	all	67
30	790	1	all	35
86	790	1	all	88
77	790	1	all	80
78	790	1	all	81
11	790	1	all	14
17	790	1	all	20
25	790	1	all	26
20	790	1	all	24
44	790	1	all	46
60	790	1	all	64
15	790	1	all	18
5	790	1	all	6
52	790	1	all	59
83	790	1	all	86
84	790	1	all	87
19	790	1	all	23
56	790	1	all	61
18	790	1	all	22
55	788	1	all	52
51	788	1	all	54
4	788	1	all	3
10	788	1	all	11
50	788	1	all	53
0	788	1	all	0
47	788	2	all	72
75	788	1	all	77
76	788	1	all	78
65	788	0	all	19
7	788	1	all	7
39	788	1	all	42
59	788	1	all	60
72	788	1	all	75
26	788	1	all	29
23	788	1	all	17
37	788	1	all	37
31	788	1	all	36
3	788	2	all	61
14	788	1	all	16
64	788	1	all	67
30	788	1	all	35
86	788	0	all	77
78	788	1	all	80
17	788	1	all	21
25	788	1	all	28
20	788	1	all	23
44	788	2	all	23
9	788	2	all	36
60	788	1	all	62
33	788	1	all	38
85	788	0	all	60
5	788	1	all	4
52	788	1	all	55
83	788	1	all	81
84	788	1	all	86
19	788	1	all	22
69	788	2	all	25
56	788	1	all	58
18	788	1	all	27
