id	x	y	z
0	584.9364013671875	1148.0076904296875	15.330954551696777
1	518.0429077148438	928.3195190429688	15.81345272064209
2	395.26202392578125	1413.9781494140625	21.949909210205078
3	311.19244384765625	1760.2452392578125	22.303735733032227
4	395.92669677734375	1236.0736083984375	23.720783233642578
5	564.9811401367188	1780.470458984375	25.712337493896484
6	488.8091125488281	1342.4443359375	33.35768508911133
7	571.81005859375	1295.800048828125	35.345062255859375
8	732.8616333007812	1703.68896484375	35.06338119506836
9	413.3068542480469	1323.7366943359375	37.561126708984375
10	435.73858642578125	1119.7515869140625	43.547698974609375
11	511.3034362792969	1160.720458984375	44.163352966308594
12	743.0006713867188	1714.071533203125	46.9570426940918
13	565.9985961914062	1054.390380859375	48.5871467590332
14	663.7390747070312	1362.376953125	49.00993347167969
15	640.931884765625	976.0789184570312	53.166648864746094
16	548.1155395507812	1553.3070068359375	59.41783142089844
17	723.757080078125	1094.306640625	63.008174896240234
18	145.29298400878906	957.4971923828125	65.50169372558594
19	567.6243896484375	714.6641235351562	71.49320983886719
