id	x	y	z
0	509.3389587402344	1352.31982421875	36.97999954223633
1	586.4031982421875	1322.9505615234375	38.270992279052734
2	711.46533203125	1080.4681396484375	44.83562469482422
3	431.7114562988281	1182.9949951171875	45.26158142089844
4	355.03143310546875	1315.0330810546875	45.28721237182617
5	339.21514892578125	1411.767578125	44.673946380615234
6	388.1106262207031	1437.3560791015625	44.93958282470703
7	676.1959228515625	1277.0947265625	46.59531784057617
8	603.612548828125	1128.35498046875	58.08664321899414
9	488.60430908203125	1310.1602783203125	58.36740493774414
