id	x	y	z
0	753.3070678710938	281.99676513671875	3.0136539936065674
1	753.7159423828125	474.091552734375	3.8804383277893066
2	755.747802734375	773.6817626953125	4.313903331756592
3	754.6983032226562	820.7399291992188	4.2096428871154785
4	752.1663208007812	1528.804443359375	4.201282978057861
5	754.0631713867188	1866.7386474609375	3.984090805053711
6	755.6380004882812	85.28934478759766	5.267151355743408
7	753.5703735351562	247.5304412841797	5.226064682006836
8	754.06591796875	354.8021240234375	4.9016265869140625
9	755.06640625	428.1306457519531	4.7875590324401855
10	755.3319091796875	529.990966796875	4.803424835205078
11	753.97119140625	644.7073974609375	4.776829719543457
12	753.4544677734375	675.932373046875	4.660083293914795
13	753.7919921875	858.1976928710938	5.22327184677124
14	61.02694320678711	947.6165771484375	4.580503463745117
15	754.7523193359375	965.1373901367188	5.030228614807129
16	754.9288940429688	1186.906005859375	5.031187534332275
17	756.1763916015625	1275.2900390625	5.192080497741699
18	751.9435424804688	1620.806884765625	5.323124408721924
19	754.8822021484375	1762.8253173828125	5.430845737457275
20	753.2218627929688	1704.02001953125	5.715442657470703
21	753.7847290039062	1336.197509765625	7.025550365447998
22	754.4502563476562	123.90361022949219	8.02637767791748
23	753.8167724609375	283.8456726074219	7.96049690246582
24	752.8788452148438	348.77935791015625	8.17900562286377
25	753.64990234375	474.4652404785156	7.99239444732666
26	754.9393310546875	1073.86865234375	8.00275707244873
27	521.9353637695312	1699.9346923828125	7.498698711395264
28	822.6567993164062	696.1622314453125	9.302764892578125
29	753.16552734375	1395.4410400390625	9.055994987487793
30	752.9835815429688	1865.8021240234375	9.098926544189453
31	689.5076904296875	468.9253845214844	10.763603210449219
32	625.5094604492188	958.9681396484375	12.524853706359863
33	583.1570434570312	1351.033203125	12.960821151733398
34	754.5474853515625	1755.5411376953125	12.861883163452148
35	751.8182983398438	241.43991088867188	13.974803924560547
36	753.0983276367188	724.4697875976562	13.920886039733887
37	51.07456588745117	870.5584106445312	14.473197937011719
38	413.8307800292969	1690.56396484375	14.391096115112305
39	751.9505615234375	1706.59423828125	14.127556800842285
40	751.6613159179688	1868.979248046875	13.852581024169922
41	753.9467163085938	84.91053771972656	14.821846008300781
42	752.87548828125	137.1205291748047	15.052531242370605
43	155.00021362304688	239.63272094726562	15.283352851867676
44	752.5185546875	290.0464782714844	15.367389678955078
45	753.3475341796875	355.283447265625	14.815269470214844
46	753.0645141601562	817.1414794921875	15.07361888885498
47	752.80419921875	962.6355590820312	14.96036434173584
48	754.2941284179688	1292.0302734375	14.864322662353516
49	752.8403930664062	1337.1363525390625	15.043947219848633
50	753.3220825195312	1436.5450439453125	15.213293075561523
51	751.6845703125	1621.570068359375	15.374890327453613
52	751.3480834960938	1793.1156005859375	15.061359405517578
53	753.8756713867188	537.645751953125	15.748322486877441
54	753.2561645507812	642.4401245117188	16.055727005004883
55	734.9381103515625	1535.951904296875	17.133821487426758
56	752.860595703125	470.12933349609375	18.06486701965332
57	753.669189453125	860.9879150390625	17.98856544494629
58	753.50927734375	122.6797866821289	18.972803115844727
59	752.2364501953125	1862.2154541015625	19.104156494140625
60	752.3773803710938	25.696781158447266	19.943361282348633
61	752.16845703125	600.6575317382812	20.109827041625977
62	753.3876953125	285.668701171875	20.715839385986328
63	615.5238647460938	1024.3923950195312	21.202556610107422
64	753.0902709960938	964.9899291992188	21.940534591674805
65	641.0886840820312	1068.09716796875	22.153200149536133
66	669.973876953125	1151.7215576171875	22.088327407836914
67	571.2216186523438	1156.849609375	22.278236389160156
68	754.2395629882812	1763.9898681640625	22.042173385620117
69	754.103515625	351.9487609863281	22.904582977294922
70	676.21533203125	1055.163330078125	23.320331573486328
71	591.59130859375	1101.835693359375	22.54414176940918
72	617.3869018554688	1250.169189453125	22.5491943359375
73	755.3587036132812	81.2182846069336	23.976375579833984
74	567.3201904296875	1052.04443359375	23.785932540893555
75	636.7611083984375	1099.3695068359375	24.27267074584961
76	532.99365234375	1110.1204833984375	23.854164123535156
77	523.8348388671875	1189.618408203125	24.216285705566406
78	754.4114990234375	205.55865478515625	25.004335403442383
79	754.7259521484375	435.7318420410156	24.965396881103516
80	702.8876953125	1115.432373046875	25.223669052124023
81	674.4901733398438	1177.9151611328125	24.574066162109375
82	591.4722900390625	1207.56640625	25.00761604309082
83	641.9205932617188	1223.385498046875	24.867664337158203
84	577.6500854492188	1296.5467529296875	25.38981819152832
85	755.1727294921875	77.43798065185547	25.995018005371094
86	692.09765625	1057.501708984375	25.80055046081543
87	492.6133117675781	1174.2745361328125	25.98142433166504
88	535.4150390625	1295.4254150390625	26.031553268432617
89	753.5753784179688	1335.8900146484375	26.52655601501465
90	752.6812744140625	1620.2298583984375	25.9151668548584
91	753.238037109375	1698.8214111328125	25.91988182067871
92	754.5541381835938	1762.223876953125	26.085634231567383
93	753.190185546875	1867.789794921875	26.40737533569336
94	753.44970703125	145.56793212890625	27.438106536865234
95	752.212890625	247.0591583251953	26.930191040039062
96	753.5347290039062	352.7911071777344	27.117172241210938
97	753.95654296875	472.9671936035156	27.046815872192383
98	754.7299194335938	708.220947265625	26.87122917175293
99	754.5474853515625	773.04248046875	27.05482292175293
100	754.695068359375	853.3291625976562	26.993118286132812
101	753.3429565429688	907.6608276367188	26.66796112060547
102	753.3477783203125	959.903076171875	26.99645233154297
103	594.9652709960938	1079.49560546875	27.044782638549805
104	533.4998779296875	1131.0438232421875	26.635169982910156
105	525.6434326171875	1219.638671875	26.737638473510742
106	471.2976379394531	1224.4112548828125	26.937984466552734
107	505.29522705078125	1269.6510009765625	27.21714210510254
108	754.384765625	118.4752197265625	28.04072380065918
109	752.8982543945312	406.0220031738281	27.699975967407227
110	754.68994140625	533.1968994140625	27.98297119140625
111	555.5	1075.5	28.0
112	704.8242797851562	1141.3189697265625	28.02174949645996
113	589.0701904296875	1028.5196533203125	29.320343017578125
114	655.27001953125	1040.38330078125	28.675975799560547
115	722.623779296875	1095.9849853515625	29.019739151000977
116	576.4017944335938	1159.56201171875	28.748384475708008
117	564.342041015625	1240.9686279296875	29.568273544311523
118	456.3233947753906	1284.990966796875	28.50473403930664
119	610.8881225585938	1291.9459228515625	29.10530662536621
120	491.4650573730469	1316.708740234375	28.703657150268555
121	526.252685546875	1348.2501220703125	29.324440002441406
122	518.5040283203125	1074.101318359375	29.855365753173828
123	483.19873046875	1132.07177734375	29.6866512298584
124	614.4662475585938	1201.321044921875	30.326587677001953
125	587.7293090820312	1351.372314453125	29.645437240600586
126	752.5917358398438	474.2517395019531	31.07321548461914
127	753.869140625	644.7051391601562	30.9945125579834
128	754.4650268554688	779.1728515625	30.826213836669922
129	754.125244140625	817.0034790039062	31.0921630859375
130	754.826416015625	857.1629638671875	31.095888137817383
131	537.713134765625	1045.0050048828125	30.623394012451172
132	706.6551513671875	1187.1646728515625	31.099628448486328
133	696.72216796875	1246.8699951171875	30.46240997314453
134	566.3720703125	1280.09521484375	30.62394905090332
135	635.8463745117188	1323.1190185546875	30.61606216430664
136	752.7919921875	1619.6290283203125	31.231868743896484
137	754.7583618164062	1765.602294921875	30.921405792236328
138	753.9678955078125	84.17823028564453	31.978286743164062
139	754.7608032226562	208.6964874267578	31.978853225708008
140	752.211181640625	246.78689575195312	31.914175033569336
141	754.1542358398438	285.327880859375	31.952268600463867
142	689.8824462890625	1073.4801025390625	33.83626174926758
143	585.1139526367188	1123.3939208984375	31.85118865966797
144	642.0286865234375	1162.73828125	32.48284149169922
145	464.6971130371094	1201.7147216796875	31.854970932006836
146	580.1979370117188	1225.269775390625	32.14495849609375
147	450.2396545410156	1251.4295654296875	31.813213348388672
148	643.9744262695312	1250.688720703125	32.134925842285156
149	753.3890380859375	1706.2783203125	31.91066551208496
150	411.5897216796875	1764.405029296875	32.424842834472656
151	753.8917236328125	147.87551879882812	32.992733001708984
152	754.5120849609375	426.66455078125	32.996803283691406
153	753.5665283203125	889.8501586914062	32.61094284057617
154	753.5572509765625	962.6748046875	32.93405532836914
155	602.2205200195312	1062.8544921875	32.54243850708008
156	484.2987976074219	1106.4427490234375	33.166629791259766
157	541.70458984375	1181.09716796875	32.902523040771484
158	419.26824951171875	1213.1334228515625	32.790931701660156
159	408.92926025390625	1289.976318359375	32.72139358520508
160	551.990234375	1303.95068359375	33.47844314575195
161	465.3999938964844	1368.537841796875	32.917259216308594
162	537.0139770507812	1380.5565185546875	32.83659744262695
163	754.224609375	348.62701416015625	33.874412536621094
164	689.8824462890625	1073.4801025390625	33.83626174926758
165	540.6754150390625	1100.20556640625	34.38091278076172
166	529.4705200195312	1244.1998291015625	33.896156311035156
167	686.4182739257812	1277.0057373046875	34.447669982910156
168	655.8202514648438	1307.0372314453125	34.069236755371094
169	754.6937255859375	1862.2218017578125	34.01554489135742
170	182.6730499267578	282.58984375	34.76474380493164
171	569.3843383789062	1031.361572265625	35.429683685302734
172	734.5796508789062	1168.56640625	34.963775634765625
173	504.94854736328125	1214.3372802734375	35.49329376220703
174	720.4661254882812	1214.5731201171875	35.02643585205078
175	473.6074523925781	1284.36767578125	34.774532318115234
