id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	743	2	all	51
85	743	0	all	6
90	743	2	all	88
10	743	2	all	6
37	743	2	all	36
93	743	2	all	90
50	743	2	all	49
65	743	2	all	64
84	743	1	all	71
24	743	2	all	20
95	743	0	all	5
46	743	2	all	43
79	743	2	all	76
60	743	2	all	60
12	743	2	all	11
14	743	2	all	10
59	743	2	all	59
89	743	2	all	87
23	743	2	all	17
73	743	2	all	75
2	743	2	all	2
28	743	2	all	23
80	743	2	all	78
47	743	2	all	46
55	743	2	all	54
30	743	1	all	29
3	743	2	all	4
57	743	2	all	57
21	743	0	all	34
91	743	2	all	89
81	743	2	all	79
32	743	2	all	27
7	743	2	all	8
8	743	2	all	5
38	743	2	all	38
20	743	2	all	18
16	743	2	all	12
54	743	2	all	53
52	743	2	all	56
34	743	2	all	30
86	743	2	all	84
18	743	2	all	16
61	743	2	all	62
58	743	2	all	58
82	743	2	all	82
13	743	2	all	13
45	743	2	all	42
69	743	2	all	68
42	743	1	all	37
48	743	2	all	47
27	743	2	all	22
25	743	0	all	57
56	743	2	all	55
31	743	2	all	26
67	743	2	all	66
26	743	2	all	28
71	743	2	all	69
36	743	2	all	32
17	743	2	all	14
41	741	2	all	40
85	741	0	all	6
15	741	2	all	11
90	741	2	all	86
10	741	2	all	8
50	741	2	all	51
65	741	2	all	62
84	741	2	all	79
24	741	2	all	23
68	741	2	all	66
95	741	1	all	37
46	741	2	all	46
60	741	2	all	60
12	741	2	all	12
14	741	2	all	10
59	741	2	all	59
66	741	2	all	63
89	741	2	all	85
73	741	2	all	74
2	741	1	all	57
28	741	0	all	54
33	741	2	all	32
80	741	1	all	10
22	741	2	all	22
47	741	2	all	49
55	741	2	all	56
30	741	2	all	30
3	741	2	all	4
57	741	2	all	57
81	741	0	all	10
32	741	2	all	26
7	741	2	all	6
8	741	2	all	7
16	741	2	all	13
86	741	2	all	83
75	741	1	all	8
58	741	2	all	58
82	741	2	all	81
45	741	2	all	42
42	741	2	all	44
83	741	2	all	78
94	741	2	all	91
31	741	2	all	25
44	741	2	all	45
67	741	2	all	64
26	741	2	all	27
71	741	2	all	69
17	741	2	all	15
96	741	2	all	90
85	739	2	all	83
90	739	2	all	87
10	739	2	all	11
37	739	2	all	34
50	739	2	all	44
84	739	1	all	68
68	739	2	all	66
46	739	2	all	40
60	739	2	all	58
14	739	2	all	14
59	739	2	all	55
66	739	2	all	64
89	739	0	all	11
73	739	2	all	74
28	739	0	all	60
33	739	2	all	29
80	739	1	all	9
47	739	1	all	41
3	739	1	all	56
57	739	2	all	59
91	739	0	all	25
70	739	2	all	69
81	739	2	all	79
32	739	2	all	27
7	739	2	all	8
87	739	2	all	85
61	739	2	all	61
39	739	2	all	36
58	739	2	all	53
82	739	2	all	82
83	739	2	all	80
6	739	2	all	7
67	739	2	all	65
96	739	2	all	94
41	742	2	all	35
85	742	2	all	75
15	742	2	all	10
90	742	2	all	78
10	742	2	all	8
37	742	2	all	33
50	742	2	all	46
77	742	2	all	67
65	742	2	all	58
84	742	1	all	72
68	742	2	all	61
95	742	0	all	5
46	742	2	all	40
60	742	2	all	53
12	742	2	all	11
14	742	2	all	9
59	742	2	all	52
66	742	2	all	59
89	742	2	all	80
23	742	2	all	19
73	742	2	all	68
2	742	2	all	2
28	742	0	all	58
80	742	1	all	12
47	742	2	all	43
55	742	2	all	49
30	742	2	all	25
3	742	2	all	4
57	742	2	all	50
21	742	2	all	18
91	742	2	all	81
32	742	2	all	23
7	742	2	all	6
8	742	2	all	7
38	742	2	all	31
20	742	2	all	17
16	742	2	all	12
54	742	0	all	24
87	742	0	all	30
34	742	2	all	26
86	742	2	all	76
18	742	2	all	15
75	742	2	all	65
58	742	2	all	51
82	742	2	all	74
45	742	2	all	36
42	742	1	all	40
48	742	2	all	44
83	742	2	all	72
6	742	2	all	5
56	742	2	all	47
67	742	2	all	56
26	742	2	all	20
71	742	2	all	62
36	742	2	all	30
17	742	2	all	14
96	742	2	all	84
41	745	2	all	41
84	745	2	all	84
22	745	2	all	20
47	745	2	all	47
96	745	2	all	95
34	745	2	all	35
28	745	2	all	26
57	745	2	all	57
91	745	2	all	91
20	745	2	all	22
6	745	2	all	7
51	745	2	all	52
95	745	1	all	39
18	745	2	all	19
93	745	2	all	92
73	745	2	all	74
2	745	2	all	2
36	745	2	all	34
67	745	2	all	68
86	745	2	all	86
9	745	2	all	17
4	745	1	all	12
44	745	2	all	44
12	745	2	all	15
90	745	2	all	89
70	745	2	all	71
31	745	2	all	29
3	745	2	all	3
58	745	2	all	58
80	745	2	all	81
71	745	2	all	72
37	745	2	all	39
25	745	1	all	40
16	745	2	all	16
42	745	2	all	43
94	745	2	all	94
26	745	2	all	32
56	745	2	all	55
7	745	2	all	11
13	745	2	all	13
53	745	0	all	34
40	745	0	all	57
19	745	2	all	21
5	745	2	all	6
32	745	2	all	30
30	745	2	all	28
66	745	2	all	67
45	745	2	all	45
75	745	2	all	76
21	745	2	all	23
65	745	2	all	66
17	745	2	all	18
54	745	2	all	53
61	745	2	all	63
48	745	2	all	48
77	745	2	all	77
35	745	2	all	36
81	745	2	all	82
83	745	2	all	83
55	747	2	all	48
28	747	2	all	24
90	747	2	all	82
32	747	2	all	27
79	747	2	all	72
95	747	0	all	5
26	747	2	all	29
9	747	2	all	11
6	747	2	all	6
51	747	2	all	52
37	747	2	all	35
66	747	2	all	61
31	747	2	all	26
57	747	2	all	55
17	747	2	all	15
83	747	2	all	77
75	747	1	all	6
15	747	2	all	10
36	747	2	all	31
71	747	2	all	67
48	747	2	all	45
87	747	2	all	78
8	747	2	all	9
39	747	2	all	37
21	747	2	all	23
16	747	2	all	13
38	747	2	all	36
58	747	2	all	57
30	747	2	all	25
60	747	2	all	54
84	747	1	all	62
96	747	2	all	88
46	747	2	all	43
82	747	2	all	76
19	747	2	all	16
73	747	2	all	71
20	747	2	all	19
14	747	2	all	12
22	747	2	all	20
18	747	2	all	17
19	749	2	all	16
46	749	2	all	41
7	749	2	all	8
96	749	2	all	92
8	749	2	all	9
64	749	2	all	61
77	749	0	all	5
39	749	2	all	38
79	749	1	all	44
57	749	2	all	53
48	749	2	all	43
95	749	0	all	2
66	749	2	all	62
18	749	2	all	17
26	749	2	all	28
71	749	2	all	67
93	749	2	all	87
31	749	2	all	26
36	749	2	all	30
14	749	2	all	12
54	749	2	all	45
40	749	1	all	55
3	749	2	all	4
53	749	2	all	54
90	749	2	all	85
44	749	0	all	75
30	749	2	all	25
60	749	2	all	52
20	749	2	all	18
59	749	0	all	20
58	749	2	all	55
87	749	1	all	76
55	749	2	all	49
73	749	1	all	21
51	746	2	all	48
22	746	2	all	21
95	746	1	all	34
8	746	2	all	7
26	746	2	all	30
30	746	2	all	27
47	746	2	all	44
12	746	2	all	11
6	746	2	all	6
57	746	2	all	52
54	746	2	all	50
35	746	2	all	35
73	746	2	all	70
66	746	2	all	61
65	746	2	all	60
94	746	0	all	17
58	746	2	all	53
67	746	2	all	62
64	746	2	all	59
59	746	2	all	55
53	746	0	all	40
84	746	1	all	60
82	746	2	all	77
3	746	2	all	3
15	746	2	all	10
87	746	1	all	72
18	746	0	all	53
42	746	2	all	41
77	746	2	all	69
44	746	2	all	42
90	746	2	all	83
10	746	2	all	8
75	746	1	all	7
52	746	1	all	50
83	746	2	all	78
7	746	2	all	9
38	746	2	all	37
24	746	2	all	23
14	746	2	all	13
55	746	2	all	51
37	746	2	all	36
16	746	2	all	14
96	746	2	all	88
46	746	2	all	43
17	746	2	all	16
71	746	2	all	65
31	746	2	all	28
2	746	2	all	2
36	746	2	all	33
20	746	2	all	19
13	746	2	all	12
21	746	2	all	20
25	746	1	all	35
86	746	2	all	79
39	746	2	all	38
67	748	2	all	60
79	748	2	all	72
64	748	2	all	58
95	748	2	all	88
52	748	1	all	52
18	748	2	all	19
48	748	2	all	45
66	748	2	all	62
31	748	1	all	46
24	748	2	all	25
37	748	2	all	36
82	748	2	all	76
77	748	0	all	9
32	748	2	all	30
90	748	2	all	79
60	748	2	all	53
42	748	2	all	42
7	748	2	all	9
38	748	2	all	40
83	748	2	all	77
91	748	2	all	84
59	748	1	all	27
8	748	2	all	10
71	748	2	all	67
69	748	2	all	65
6	748	2	all	7
55	748	2	all	50
19	748	2	all	18
4	748	1	all	10
58	748	2	all	56
51	748	0	all	7
57	748	2	all	54
54	748	2	all	49
26	748	2	all	32
87	748	2	all	78
21	748	0	all	33
30	748	2	all	28
96	748	2	all	89
14	748	2	all	15
20	748	2	all	21
22	748	2	all	23
85	740	2	all	78
90	740	2	all	83
50	740	2	all	41
65	740	2	all	58
84	740	2	all	76
68	740	2	all	62
95	740	2	all	90
46	740	2	all	39
60	740	2	all	54
14	740	0	all	52
59	740	2	all	53
66	740	2	all	59
89	740	1	all	50
73	740	2	all	69
28	740	0	all	57
80	740	1	all	9
47	740	1	all	44
3	740	2	all	3
57	740	2	all	50
5	740	1	all	40
32	740	2	all	24
7	740	2	all	8
8	740	2	all	9
20	740	2	all	19
87	740	2	all	80
34	740	2	all	27
86	740	2	all	79
61	740	2	all	56
58	740	2	all	51
82	740	2	all	77
69	740	2	all	63
42	740	2	all	40
6	740	2	all	7
67	740	2	all	60
71	740	2	all	65
96	740	2	all	88
