id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	182	2	all	4
17	182	1	all	19
24	182	1	all	26
6	182	2	all	23
22	182	1	all	24
14	182	1	all	16
5	182	1	all	6
10	182	1	all	15
7	184	2	all	4
13	184	0	all	2
20	184	2	all	19
22	184	0	all	22
14	184	2	all	20
5	184	1	all	5
9	183	1	all	10
7	183	1	all	5
13	183	1	all	12
17	183	1	all	16
22	183	0	all	24
14	183	1	all	13
5	183	1	all	4
15	183	1	all	15
14	190	1	all	16
4	190	0	all	9
17	190	0	all	23
24	190	2	all	12
10	190	1	all	14
15	190	1	all	17
4	188	0	all	8
22	188	1	all	23
24	188	1	all	25
10	188	1	all	14
17	188	1	all	18
14	188	1	all	16
4	185	1	all	4
9	185	1	all	9
7	185	2	all	4
13	185	2	all	18
20	185	2	all	21
22	185	0	all	23
14	185	1	all	14
4	191	0	all	8
10	191	1	all	14
22	191	0	all	26
14	191	1	all	16
13	187	0	all	2
7	187	1	all	10
4	187	1	all	5
17	187	1	all	18
5	187	1	all	6
20	187	2	all	17
22	187	0	all	22
13	189	1	all	13
14	189	1	all	17
5	189	1	all	6
17	189	0	all	23
4	189	2	all	9
10	189	1	all	15
24	189	0	all	22
17	181	1	all	20
24	181	0	all	19
22	181	0	all	23
5	181	1	all	6
