id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	566	0	TEST4	55
134	566	0	TEST4	69
163	566	0	TEST4	92
85	566	0	TEST4	30
109	566	0	TEST4	43
146	566	0	TEST4	70
135	566	0	TEST4	46
100	566	0	TEST4	59
99	566	0	TEST4	78
107	566	0	TEST4	102
48	566	0	TEST4	23
61	566	0	TEST4	44
91	566	0	TEST4	65
166	566	0	TEST4	107
157	566	0	TEST4	128
158	566	0	TEST4	145
175	566	0	TEST4	147
176	566	0	TEST4	146
177	566	0	TEST4	155
148	566	0	TEST4	115
113	566	0	TEST4	120
164	566	0	TEST4	152
170	566	0	TEST4	172
173	566	0	TEST4	179
171	566	0	TEST4	154
77	566	0	TEST4	9
102	566	0	TEST4	18
128	566	0	TEST4	33
126	566	0	TEST4	31
104	566	0	TEST4	20
106	566	0	TEST4	16
71	566	0	TEST4	7
131	566	0	TEST4	35
137	566	0	TEST4	50
112	566	0	TEST4	38
79	566	0	TEST4	22
59	566	0	TEST4	39
105	566	0	TEST4	51
160	566	0	TEST4	67
165	566	0	TEST4	90
172	566	0	TEST4	113
168	566	0	TEST4	123
136	566	0	TEST4	49
151	566	0	TEST4	86
161	566	0	TEST4	95
142	566	0	TEST4	100
129	566	0	TEST4	136
72	566	0	TEST4	109
34	566	0	TEST4	26
25	566	0	TEST4	89
138	566	0	TEST4	163
18	566	0	TEST4	14
10	566	0	TEST4	21
134	566	2	TEST4	191
133	566	2	TEST4	174
145	566	2	TEST4	175
109	566	2	TEST4	202
165	566	2	TEST4	205
166	566	2	TEST4	193
94	566	2	TEST4	208
81	566	2	TEST4	161
83	566	2	TEST4	187
48	566	2	TEST4	194
157	566	2	TEST4	153
158	566	2	TEST4	119
175	566	2	TEST4	154
177	566	2	TEST4	137
171	566	2	TEST4	116
170	566	2	TEST4	92
139	566	2	TEST4	152
132	566	2	TEST4	113
156	566	2	TEST4	109
164	566	2	TEST4	114
173	566	2	TEST4	87
70	566	2	TEST4	229
102	566	2	TEST4	227
77	566	2	TEST4	231
71	566	2	TEST4	234
104	566	2	TEST4	232
79	566	2	TEST4	215
36	566	2	TEST4	221
22	566	2	TEST4	228
45	566	2	TEST4	228
59	566	2	TEST4	178
160	566	2	TEST4	220
149	566	2	TEST4	198
142	566	2	TEST4	157
159	566	2	TEST4	62
105	566	2	TEST4	190
97	566	2	TEST4	148
107	566	2	TEST4	107
60	566	2	TEST4	144
18	566	2	TEST4	188
121	566	2	TEST4	32
147	566	2	TEST4	60
55	566	2	TEST4	155
10	566	2	TEST4	158
38	566	2	TEST4	166
2	566	2	TEST4	206
111	566	2	TEST4	64
