id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	148	2	all	12
0	148	1	all	0
9	148	0	all	1
11	148	2	all	1
15	148	2	all	13
18	152	0	all	16
13	152	2	all	10
10	152	0	all	0
3	152	1	all	3
17	152	1	all	17
0	152	1	all	0
9	152	0	all	1
11	152	2	all	1
16	152	1	all	16
7	152	1	all	7
3	149	1	all	3
9	149	0	all	1
11	149	2	all	1
15	149	1	all	14
18	150	0	all	15
17	150	1	all	54
11	150	1	all	10
16	150	1	all	53
7	150	1	all	9
11	155	1	all	11
16	155	1	all	17
18	155	1	all	18
7	155	1	all	7
10	155	2	all	17
3	155	1	all	3
0	157	1	all	0
13	157	1	all	13
16	157	0	all	17
10	154	0	all	1
3	154	1	all	3
18	154	1	all	18
16	154	1	all	16
9	154	2	all	14
7	154	1	all	7
14	154	1	all	15
0	154	1	all	0
18	156	2	all	10
10	156	2	all	17
7	156	1	all	7
11	156	2	all	1
14	156	1	all	15
0	156	2	all	14
3	156	2	all	11
13	158	1	all	13
11	158	2	all	1
0	158	1	all	0
18	151	2	all	11
13	151	1	all	13
10	151	2	all	18
9	151	1	all	7
7	151	1	all	8
