id	x	y	z
0	369.3702697753906	1355.1114501953125	10.223340034484863
1	365.1094665527344	1272.2818603515625	16.763566970825195
2	485.49798583984375	1305.9755859375	22.469318389892578
3	306.3585205078125	1726.6270751953125	21.93785285949707
4	558.4458618164062	1746.958984375	25.335044860839844
5	495.6263122558594	1148.067138671875	26.5330810546875
6	349.17816162109375	1367.326904296875	26.775123596191406
7	511.3385009765625	1318.9139404296875	28.050745010375977
8	344.6207580566406	1157.29248046875	33.22953414916992
9	562.03857421875	1285.27294921875	35.1844482421875
10	725.5642700195312	1669.8511962890625	34.730953216552734
11	792.3575439453125	1881.185546875	38.627262115478516
12	346.5942077636719	1167.357421875	39.60103988647461
13	472.65167236328125	1048.293701171875	40.90602493286133
14	513.8282470703125	1215.59423828125	40.95431900024414
15	466.64215087890625	1264.85205078125	42.14577865600586
16	451.8348083496094	1066.5911865234375	46.719932556152344
17	740.2078247070312	1682.7437744140625	46.708282470703125
18	560.6038208007812	1020.8134155273438	47.88499069213867
19	746.5363159179688	1874.537353515625	49.832740783691406
20	635.5494384765625	942.5505981445312	52.61119079589844
21	540.9768676757812	1520.064208984375	58.878807067871094
22	716.4295043945312	1060.72314453125	62.5394172668457
23	138.91171264648438	923.83837890625	65.01658630371094
24	561.9458618164062	680.3666381835938	70.70918273925781
