id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	352	0	all	35
1	352	1	all	8
0	352	0	all	0
5	352	0	all	5
2	352	0	all	2
31	352	2	all	3
22	352	1	all	42
11	352	0	all	11
23	352	0	all	26
29	354	0	all	30
40	354	0	all	41
1	354	0	all	1
0	354	2	all	37
36	354	0	all	39
20	354	2	all	9
4	354	0	all	4
27	354	0	all	29
5	354	0	all	5
2	354	0	all	2
34	354	0	all	37
31	354	0	all	33
18	354	0	all	18
19	354	0	all	20
41	354	0	all	44
32	354	0	all	36
22	354	0	all	24
29	351	0	all	33
1	351	1	all	6
0	351	2	all	37
5	351	1	all	20
18	351	2	all	8
19	351	0	all	22
22	351	2	all	29
11	351	0	all	11
23	351	0	all	25
41	359	0	all	44
32	359	0	all	36
1	359	0	all	1
5	359	0	all	6
13	359	0	all	14
36	359	0	all	41
2	359	0	all	2
0	359	0	all	0
5	357	0	all	6
15	357	0	all	17
0	357	2	all	36
13	357	2	all	33
11	357	0	all	13
2	357	0	all	2
30	357	0	all	32
36	357	0	all	38
4	357	0	all	4
23	357	0	all	24
18	357	0	all	18
33	357	0	all	35
32	357	0	all	36
41	357	0	all	43
29	353	1	all	38
40	353	0	all	42
1	353	0	all	0
0	353	0	all	1
36	353	0	all	41
20	353	0	all	24
4	353	0	all	4
27	353	0	all	33
5	353	2	all	36
2	353	0	all	2
34	353	2	all	2
17	353	0	all	22
31	353	2	all	3
41	353	2	all	8
33	353	0	all	37
22	353	0	all	25
11	353	0	all	11
23	353	0	all	26
17	358	0	all	19
1	358	2	all	34
0	358	0	all	0
41	358	0	all	49
36	358	0	all	45
11	358	2	all	21
2	358	2	all	41
33	358	0	all	38
29	360	2	all	11
9	360	0	all	9
5	360	2	all	27
32	360	1	all	42
11	360	0	all	11
4	360	2	all	24
2	360	0	all	2
40	356	0	all	39
2	356	0	all	2
29	356	0	all	29
5	356	2	all	33
0	356	1	all	4
27	356	0	all	27
33	356	0	all	32
32	356	0	all	33
30	356	0	all	30
20	356	2	all	8
17	356	2	all	20
11	356	2	all	23
41	356	0	all	41
4	356	0	all	4
13	356	0	all	14
36	356	0	all	36
18	356	0	all	17
29	350	0	all	36
1	350	2	all	39
0	350	0	all	0
13	350	0	all	13
5	350	0	all	7
2	350	0	all	2
18	350	0	all	20
19	350	0	all	22
22	350	0	all	27
11	350	0	all	12
