id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	470	0	Test5	21
52	470	0	Test5	9
42	470	0	Test5	22
43	470	0	Test5	12
47	470	0	Test5	7
54	470	0	Test5	4
57	470	0	Test5	5
50	470	0	Test5	11
56	470	0	Test5	2
53	470	0	Test5	0
40	470	0	Test5	8
39	470	0	Test5	26
48	470	0	Test5	16
30	470	0	Test5	29
20	470	0	Test5	42
17	470	0	Test5	37
25	470	0	Test5	30
35	470	0	Test5	20
45	470	0	Test5	1
28	470	0	Test5	14
24	470	0	Test5	18
23	470	0	Test5	10
31	470	0	Test5	6
27	470	0	Test5	19
10	470	0	Test5	45
14	470	0	Test5	28
12	470	0	Test5	40
7	470	0	Test5	33
46	470	1	Test5	42
52	470	1	Test5	32
42	470	1	Test5	40
43	470	1	Test5	27
47	470	1	Test5	20
54	470	1	Test5	29
57	470	1	Test5	33
56	470	1	Test5	23
55	470	1	Test5	18
49	470	1	Test5	10
44	470	1	Test5	8
53	470	1	Test5	5
50	470	1	Test5	34
39	470	1	Test5	46
48	470	1	Test5	44
30	470	1	Test5	45
41	470	1	Test5	25
37	470	1	Test5	16
22	470	1	Test5	28
1	470	1	Test5	30
45	470	1	Test5	2
40	470	1	Test5	6
29	470	1	Test5	14
28	470	1	Test5	7
23	470	1	Test5	1
24	470	1	Test5	9
27	470	1	Test5	17
12	470	1	Test5	31
14	470	1	Test5	22
7	470	1	Test5	11
