id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	408	1	all	39
6	408	2	all	6
23	408	1	all	16
21	408	2	all	21
11	408	2	all	9
37	408	1	all	26
35	408	1	all	7
30	408	2	all	31
18	408	0	all	5
0	408	2	all	0
12	408	2	all	11
33	411	1	all	37
6	411	1	all	2
23	411	2	all	23
21	411	2	all	21
37	411	0	all	3
7	411	1	all	22
35	411	2	all	34
38	411	2	all	37
3	411	2	all	2
15	411	2	all	15
30	411	1	all	42
26	411	2	all	26
19	411	1	all	36
4	411	2	all	3
18	411	0	all	5
0	411	2	all	0
7	414	1	all	26
37	414	0	all	3
23	414	2	all	23
30	414	2	all	27
6	414	1	all	3
21	414	2	all	21
22	414	2	all	22
38	414	2	all	37
19	414	1	all	36
3	414	2	all	3
15	414	2	all	15
33	414	2	all	32
11	414	2	all	10
27	414	2	all	30
26	414	2	all	26
18	414	0	all	5
4	414	2	all	4
17	414	2	all	17
35	414	2	all	34
35	416	2	all	34
22	416	1	all	29
7	416	2	all	6
26	416	2	all	25
37	416	2	all	36
15	416	2	all	12
21	416	2	all	20
38	416	2	all	37
18	416	0	all	5
19	416	1	all	33
33	416	1	all	37
23	416	1	all	17
4	416	0	all	24
30	416	2	all	27
6	416	1	all	3
26	418	2	all	26
15	418	1	all	16
7	418	2	all	5
33	418	2	all	32
38	418	2	all	39
0	418	2	all	0
19	418	1	all	34
18	418	0	all	4
27	418	2	all	27
30	418	2	all	31
37	418	0	all	3
17	418	2	all	17
35	418	1	all	7
21	418	2	all	20
4	418	2	all	3
11	418	2	all	8
35	415	2	all	36
33	415	1	all	40
15	415	2	all	18
7	415	1	all	24
22	415	1	all	32
23	415	1	all	19
11	415	2	all	11
37	415	1	all	25
30	415	2	all	28
21	415	2	all	22
12	415	2	all	14
0	415	2	all	0
26	415	2	all	27
38	415	2	all	38
3	415	2	all	4
4	415	2	all	5
27	415	2	all	31
18	415	0	all	4
19	415	1	all	36
35	417	2	all	39
22	417	1	all	31
7	417	1	all	24
18	417	0	all	5
23	417	2	all	30
19	417	2	all	22
30	417	1	all	43
33	417	2	all	35
15	417	1	all	16
6	417	2	all	9
12	417	2	all	15
0	417	2	all	0
37	417	0	all	3
21	417	2	all	25
11	417	2	all	12
4	417	2	all	5
27	417	2	all	34
26	417	1	all	2
33	410	1	all	37
6	410	2	all	6
23	410	1	all	16
21	410	2	all	19
37	410	0	all	3
7	410	2	all	9
35	410	2	all	33
38	410	2	all	36
15	410	1	all	18
30	410	1	all	43
4	410	2	all	4
17	410	1	all	47
18	410	0	all	5
0	410	2	all	0
12	410	2	all	12
33	409	2	all	31
6	409	2	all	7
23	409	1	all	17
21	409	2	all	21
37	409	1	all	27
7	409	2	all	12
35	409	2	all	33
3	409	2	all	3
30	409	1	all	44
4	409	2	all	4
18	409	0	all	5
0	409	2	all	0
12	409	2	all	14
33	412	2	all	35
6	412	1	all	2
23	412	2	all	24
27	412	2	all	32
21	412	2	all	22
11	412	2	all	10
37	412	0	all	3
7	412	1	all	25
35	412	1	all	8
38	412	2	all	40
3	412	2	all	3
15	412	1	all	19
30	412	2	all	29
26	412	2	all	27
19	412	2	all	20
4	412	2	all	4
18	412	2	all	19
0	412	0	all	50
