id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	336	0	all	19
47	336	2	all	47
4	336	2	all	5
42	336	2	all	42
12	336	1	all	29
31	336	2	all	30
16	336	2	all	16
6	336	2	all	7
32	336	1	all	5
35	336	1	all	11
1	336	2	all	2
9	336	2	all	9
27	336	1	all	16
18	333	2	all	17
4	333	2	all	4
12	333	2	all	11
31	333	2	all	30
16	333	2	all	14
1	333	0	all	41
25	333	2	all	24
9	333	2	all	9
46	333	2	all	45
27	333	1	all	16
18	335	0	all	17
47	335	2	all	47
4	335	2	all	5
42	335	2	all	42
12	335	0	all	30
31	335	2	all	30
16	335	2	all	18
6	335	2	all	7
32	335	2	all	31
35	335	1	all	12
1	335	2	all	2
25	335	2	all	25
9	335	2	all	9
27	335	2	all	27
3	335	2	all	4
18	334	1	all	22
47	334	2	all	47
4	334	2	all	5
42	334	2	all	42
12	334	1	all	28
31	334	2	all	30
16	334	2	all	18
32	334	2	all	31
35	334	1	all	11
9	334	2	all	9
46	334	2	all	46
27	334	0	all	10
3	334	2	all	4
1	342	1	all	28
45	342	0	all	8
42	342	2	all	42
23	342	0	all	2
17	342	2	all	17
35	342	2	all	34
46	342	1	all	27
6	342	1	all	25
16	342	2	all	15
12	342	1	all	32
3	342	0	all	29
25	342	2	all	24
9	342	2	all	8
0	342	2	all	0
12	340	1	all	30
18	340	0	all	19
25	340	0	all	29
26	340	0	all	11
47	340	2	all	46
9	340	2	all	8
32	340	1	all	6
17	340	2	all	17
42	340	2	all	41
16	340	2	all	15
31	340	2	all	30
18	337	2	all	18
47	337	2	all	47
4	337	2	all	4
36	337	2	all	37
12	337	1	all	30
31	337	1	all	1
16	337	2	all	16
23	337	2	all	23
32	337	1	all	7
35	337	2	all	35
0	337	2	all	0
9	337	2	all	10
46	337	2	all	46
27	337	1	all	16
3	337	2	all	3
7	337	2	all	7
1	343	0	all	44
31	343	1	all	0
3	343	2	all	4
35	343	2	all	36
18	343	0	all	22
23	343	0	all	3
26	343	2	all	27
46	343	1	all	28
25	343	1	all	48
9	343	2	all	8
16	343	2	all	16
42	341	2	all	41
32	341	1	all	6
6	341	1	all	27
1	341	0	all	43
47	341	1	all	24
17	341	2	all	16
7	341	0	all	42
3	341	0	all	27
26	341	0	all	11
18	341	0	all	21
12	341	1	all	32
16	341	2	all	14
31	341	2	all	30
25	341	0	all	30
0	341	2	all	0
9	341	2	all	7
18	339	0	all	20
26	339	0	all	12
0	339	2	all	0
4	339	2	all	5
46	339	1	all	26
12	339	2	all	13
42	339	0	all	16
3	339	2	all	4
47	339	1	all	20
39	339	2	all	40
31	339	2	all	33
32	339	1	all	6
25	339	2	all	28
7	339	2	all	9
9	339	2	all	10
36	339	1	all	2
16	339	2	all	16
6	339	1	all	24
17	339	2	all	18
