id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	684	0	TEST4	43
190	684	0	TEST4	75
175	684	0	TEST4	65
133	684	0	TEST4	137
219	684	0	TEST4	9
220	684	0	TEST4	30
217	684	0	TEST4	44
226	684	0	TEST4	19
222	684	0	TEST4	36
196	684	0	TEST4	33
211	684	0	TEST4	62
159	684	0	TEST4	101
122	684	0	TEST4	160
167	684	0	TEST4	84
139	684	0	TEST4	110
168	684	0	TEST4	85
29	684	0	TEST4	145
26	684	0	TEST4	195
13	684	0	TEST4	202
134	684	0	TEST4	28
118	684	0	TEST4	53
115	684	0	TEST4	50
121	684	0	TEST4	45
110	684	0	TEST4	48
106	684	0	TEST4	108
86	684	0	TEST4	111
200	684	1	TEST4	190
173	684	1	TEST4	170
208	684	1	TEST4	159
209	684	1	TEST4	199
143	684	1	TEST4	147
102	684	1	TEST4	142
111	684	1	TEST4	123
227	684	1	TEST4	21
217	684	1	TEST4	178
216	684	1	TEST4	175
220	684	1	TEST4	157
226	684	1	TEST4	140
222	684	1	TEST4	161
224	684	1	TEST4	181
197	684	1	TEST4	48
218	684	1	TEST4	201
167	684	1	TEST4	158
100	684	1	TEST4	192
128	684	1	TEST4	14
150	684	1	TEST4	42
140	684	1	TEST4	11
206	684	1	TEST4	8
186	684	1	TEST4	44
134	684	1	TEST4	35
166	684	1	TEST4	68
118	684	1	TEST4	55
115	684	1	TEST4	54
180	684	1	TEST4	62
138	684	1	TEST4	36
170	684	1	TEST4	86
83	684	1	TEST4	22
199	684	1	TEST4	5
76	684	1	TEST4	27
41	684	1	TEST4	79
6	684	1	TEST4	180
