id	x	y	z
0	760.7344970703125	1311.9661865234375	3.6133840084075928
1	177.68980407714844	729.5350341796875	5.035794258117676
2	532.5054321289062	309.6872863769531	5.906611919403076
3	66.85482788085938	1123.9774169921875	10.818612098693848
4	172.55682373046875	1522.439208984375	13.845587730407715
5	802.3832397460938	523.2704467773438	15.996413230895996
6	163.4287109375	1274.512451171875	17.360849380493164
7	361.7216491699219	350.2861633300781	17.81629180908203
8	671.9627685546875	1758.429931640625	25.5584716796875
9	411.546142578125	1201.3172607421875	27.392868041992188
10	342.557373046875	962.5352172851562	27.64908218383789
11	793.2822265625	1767.6181640625	30.538055419921875
12	384.97271728515625	983.0908203125	33.13616180419922
13	505.22265625	1835.4019775390625	34.162269592285156
14	202.74830627441406	1268.5948486328125	34.810935974121094
15	659.5213623046875	1297.2674560546875	36.31052780151367
16	443.1793212890625	1378.99853515625	35.965118408203125
17	514.4900817871094	1451.24462890625	36.29500198364258
18	581.1609497070312	1326.951171875	37.1026611328125
19	707.0944213867188	1202.3277587890625	38.64869689941406
20	579.3486938476562	1218.9974365234375	39.950382232666016
21	793.601318359375	1029.10791015625	41.48673629760742
22	577.3844604492188	1146.312255859375	43.94615173339844
23	541.0186767578125	1379.3951416015625	43.748172760009766
24	393.98736572265625	1483.4376220703125	43.82082748413086
25	711.9786987304688	1104.10205078125	44.84869384765625
26	844.3671875	536.8348388671875	46.41140365600586
27	388.1153869628906	1280.1973876953125	45.505401611328125
28	643.7677612304688	1191.95166015625	47.20651626586914
29	532.2473754882812	1373.458740234375	52.431644439697266
30	807.1756591796875	1606.1324462890625	52.41743087768555
31	348.2718200683594	1813.63232421875	52.69558334350586
32	612.1137084960938	1174.1590576171875	54.10975646972656
33	522.47021484375	1130.7584228515625	55.102535247802734
34	579.3032836914062	1106.3138427734375	56.941951751708984
35	629.4857788085938	1315.5538330078125	57.26438522338867
36	440.13739013671875	1363.49609375	56.71770477294922
37	649.53857421875	1117.26904296875	57.713966369628906
38	507.3499755859375	1210.9967041015625	58.98200607299805
39	587.6422119140625	1300.52978515625	59.41093826293945
40	523.3419799804688	1219.93310546875	59.655277252197266
