id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	798	0	all	17
75	798	0	all	80
38	798	0	all	38
4	798	2	all	81
34	798	0	all	34
63	798	2	all	39
74	798	0	all	78
10	798	0	all	13
9	798	0	all	8
7	798	0	all	7
0	798	0	all	2
3	798	2	all	74
27	798	0	all	27
13	798	0	all	10
31	798	0	all	31
36	798	0	all	35
56	798	0	all	53
5	798	0	all	5
76	798	0	all	81
47	798	0	all	45
41	798	0	all	42
58	798	1	all	15
54	798	0	all	56
71	798	0	all	74
23	798	0	all	23
21	798	0	all	20
44	798	0	all	47
43	798	0	all	41
68	798	0	all	71
2	798	0	all	1
60	798	0	all	60
33	798	0	all	32
24	798	0	all	24
69	798	0	all	72
46	798	0	all	44
65	798	2	all	24
40	798	1	all	75
59	798	0	all	61
57	798	0	all	54
63	800	0	all	62
40	800	0	all	39
4	800	2	all	82
14	800	2	all	58
33	800	0	all	32
30	800	0	all	29
22	800	0	all	20
8	800	0	all	6
43	800	0	all	44
34	800	0	all	35
60	800	2	all	43
57	800	0	all	54
66	800	0	all	63
24	800	0	all	18
26	800	0	all	25
3	800	2	all	75
36	800	0	all	37
1	800	2	all	80
20	800	0	all	17
68	800	0	all	66
2	800	2	all	62
56	800	0	all	53
76	800	0	all	76
31	800	0	all	30
58	800	0	all	56
27	800	0	all	26
7	800	0	all	5
54	800	0	all	52
65	800	2	all	25
59	800	0	all	58
75	800	0	all	75
71	800	0	all	71
21	800	0	all	19
4	796	0	all	4
54	796	0	all	56
63	796	0	all	65
20	796	0	all	22
68	796	0	all	69
65	796	0	all	68
58	796	0	all	59
74	796	0	all	77
8	796	0	all	8
73	796	0	all	76
1	796	1	all	27
38	796	0	all	41
41	796	0	all	45
32	796	0	all	35
33	796	0	all	36
67	796	0	all	70
18	796	0	all	20
10	796	0	all	10
60	796	0	all	60
3	796	1	all	16
47	796	0	all	50
13	796	0	all	13
5	796	0	all	5
66	796	0	all	66
76	796	0	all	79
9	796	0	all	9
69	796	0	all	71
44	796	0	all	46
6	796	0	all	6
46	796	0	all	48
15	796	2	all	50
19	796	0	all	21
71	796	0	all	72
2	796	0	all	2
56	796	0	all	57
0	796	0	all	3
42	796	0	all	40
12	796	0	all	12
57	796	0	all	58
37	796	0	all	39
59	796	0	all	62
49	796	0	all	52
48	796	0	all	51
43	796	0	all	44
36	796	0	all	38
7	796	0	all	7
21	796	0	all	23
39	796	0	all	42
34	796	0	all	37
27	796	0	all	30
75	796	0	all	78
23	796	2	all	45
33	799	0	all	30
13	799	0	all	11
27	799	0	all	25
0	799	0	all	2
70	799	2	all	9
36	799	0	all	34
24	799	0	all	18
46	799	0	all	39
53	799	0	all	51
59	799	0	all	61
56	799	0	all	54
75	799	0	all	77
60	799	0	all	59
54	799	0	all	53
57	799	0	all	55
30	799	0	all	28
2	799	0	all	1
37	799	1	all	29
7	799	0	all	6
21	799	0	all	19
44	799	0	all	44
66	799	0	all	66
31	799	0	all	29
43	799	0	all	42
76	799	0	all	78
41	799	0	all	43
9	799	0	all	8
8	799	0	all	7
74	799	0	all	76
71	799	0	all	73
68	799	0	all	68
48	797	0	all	46
21	797	0	all	21
46	797	0	all	44
18	797	0	all	17
50	797	0	all	48
70	797	0	all	71
22	797	0	all	22
39	797	0	all	38
38	797	0	all	40
53	797	0	all	53
12	797	0	all	14
34	797	0	all	33
24	797	0	all	24
13	797	0	all	11
72	797	0	all	74
47	797	0	all	45
54	797	0	all	55
57	797	0	all	56
44	797	0	all	49
23	797	0	all	23
74	797	0	all	76
63	797	0	all	65
10	797	0	all	13
36	797	0	all	35
58	797	0	all	58
59	797	0	all	60
27	797	0	all	28
71	797	0	all	70
75	797	0	all	77
14	797	0	all	12
43	797	0	all	41
20	797	0	all	19
2	797	0	all	1
35	797	2	all	12
33	797	0	all	32
0	797	0	all	2
9	797	0	all	9
7	797	0	all	7
68	797	0	all	69
73	797	0	all	75
5	797	0	all	4
41	797	0	all	42
76	797	0	all	78
52	793	2	all	25
42	793	0	all	34
68	793	1	all	86
5	793	0	all	4
36	793	0	all	33
53	793	0	all	52
4	793	0	all	5
1	793	1	all	29
2	793	0	all	1
59	793	0	all	61
