id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	134	0	all	16
13	134	0	all	11
10	134	2	all	1
17	134	2	all	0
22	134	0	all	20
21	134	0	all	19
4	134	2	all	7
9	134	2	all	6
20	134	0	all	18
18	136	0	all	17
13	136	0	all	12
10	136	0	all	9
3	136	1	all	3
17	136	0	all	16
22	136	0	all	21
21	136	0	all	20
4	136	1	all	2
9	136	0	all	8
20	136	0	all	19
17	141	0	all	17
22	141	0	all	22
20	141	0	all	20
6	141	0	all	6
19	141	2	all	4
21	141	0	all	21
4	141	1	all	2
18	141	0	all	18
3	141	0	all	3
13	141	0	all	13
13	143	0	all	13
17	143	0	all	17
10	143	2	all	0
4	143	2	all	6
18	143	0	all	18
22	143	0	all	22
20	143	0	all	20
21	143	0	all	21
0	140	2	all	18
18	140	0	all	18
13	140	0	all	13
20	140	0	all	20
9	140	0	all	9
17	140	0	all	17
3	140	0	all	3
4	140	1	all	2
19	140	0	all	19
10	140	1	all	1
6	140	0	all	6
21	140	0	all	21
22	140	0	all	22
3	144	0	all	3
21	144	0	all	20
22	144	0	all	21
17	144	0	all	16
4	144	2	all	6
10	144	2	all	0
20	144	0	all	19
18	144	0	all	17
13	144	0	all	12
20	142	0	all	20
13	142	0	all	13
10	142	0	all	10
4	142	0	all	4
3	142	1	all	3
21	142	0	all	21
22	142	0	all	22
17	142	0	all	17
18	142	0	all	18
18	135	0	all	17
13	135	0	all	12
10	135	2	all	0
3	135	1	all	3
17	135	0	all	16
22	135	0	all	21
21	135	0	all	20
4	135	0	all	4
9	135	0	all	8
20	135	0	all	19
18	137	0	all	17
13	137	0	all	12
10	137	2	all	0
3	137	0	all	2
17	137	0	all	16
22	137	0	all	21
0	137	0	all	0
21	137	0	all	20
4	137	1	all	2
9	137	0	all	8
20	137	0	all	19
18	138	0	all	18
6	138	0	all	6
13	138	0	all	13
10	138	2	all	0
17	138	0	all	17
22	138	0	all	22
0	138	2	all	18
21	138	0	all	21
4	138	1	all	2
19	138	0	all	19
9	138	0	all	9
20	138	0	all	20
