id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	376	2	all	19
26	376	0	all	25
40	376	0	all	38
27	376	1	all	41
21	376	0	all	19
41	376	0	all	39
17	376	0	all	18
3	376	0	all	5
43	376	0	all	41
13	376	0	all	14
12	376	0	all	13
42	376	0	all	40
14	376	0	all	15
39	376	1	all	45
33	376	0	all	31
16	376	1	all	5
36	376	0	all	33
24	376	0	all	22
23	376	0	all	21
30	376	0	all	29
31	376	0	all	30
38	376	1	all	44
28	376	0	all	27
6	376	0	all	9
26	373	0	all	25
40	373	0	all	35
37	373	0	all	36
21	373	0	all	19
41	373	0	all	37
17	373	0	all	17
42	373	0	all	38
14	373	0	all	16
39	373	0	all	34
44	373	0	all	40
16	373	0	all	14
36	373	0	all	32
24	373	0	all	21
30	373	0	all	29
28	373	0	all	27
6	373	0	all	8
26	374	0	all	24
40	374	0	all	35
37	374	0	all	36
41	374	0	all	32
17	374	0	all	17
43	374	0	all	38
12	374	0	all	11
42	374	0	all	37
10	374	1	all	3
14	374	0	all	14
39	374	0	all	34
19	374	0	all	19
18	374	0	all	18
16	374	0	all	16
36	374	0	all	30
24	374	0	all	22
1	374	0	all	2
23	374	0	all	21
30	374	0	all	27
31	374	0	all	28
38	374	1	all	37
28	374	0	all	25
6	374	0	all	8
12	379	1	all	27
24	379	0	all	24
27	379	0	all	28
10	379	0	all	8
20	379	0	all	21
36	379	0	all	37
18	379	0	all	17
28	379	0	all	29
7	379	1	all	32
43	379	1	all	42
16	379	1	all	4
40	379	0	all	41
31	379	0	all	32
41	379	0	all	43
19	379	0	all	18
0	379	0	all	1
14	379	0	all	12
42	379	0	all	44
39	379	0	all	40
13	379	0	all	10
37	379	0	all	38
6	379	0	all	5
21	379	0	all	19
44	379	0	all	45
14	381	0	all	14
10	381	1	all	7
39	381	1	all	47
30	381	0	all	34
31	381	0	all	35
18	381	0	all	19
37	381	0	all	41
13	381	0	all	12
27	381	1	all	42
0	381	0	all	1
16	381	0	all	15
42	381	0	all	47
36	381	0	all	40
28	381	0	all	31
34	381	0	all	38
20	381	0	all	21
40	381	0	all	44
41	381	0	all	46
27	383	0	all	30
23	383	2	all	5
6	383	1	all	10
10	383	1	all	5
37	383	0	all	42
30	383	0	all	29
42	383	0	all	48
36	383	0	all	40
43	383	0	all	47
16	383	1	all	4
33	383	0	all	38
21	383	0	all	19
28	383	0	all	33
18	383	0	all	17
14	383	0	all	14
31	383	0	all	32
31	380	0	all	30
16	380	1	all	4
27	380	1	all	45
0	380	1	all	2
18	380	0	all	16
37	380	0	all	36
7	380	1	all	33
36	380	2	all	1
24	380	0	all	23
42	380	0	all	42
12	380	2	all	23
44	380	0	all	43
40	380	0	all	39
34	380	0	all	34
6	380	0	all	5
28	380	0	all	27
20	380	0	all	18
17	380	0	all	15
13	380	0	all	10
14	380	0	all	12
33	380	0	all	33
41	380	0	all	41
0	382	0	all	1
41	382	0	all	45
12	382	1	all	31
14	382	0	all	14
16	382	1	all	4
27	382	1	all	43
39	382	0	all	42
10	382	0	all	9
13	382	1	all	37
33	382	0	all	36
30	382	0	all	30
23	382	2	all	4
40	382	0	all	43
18	382	0	all	18
42	382	0	all	46
36	382	0	all	39
37	382	0	all	40
31	382	0	all	32
28	382	0	all	33
20	382	0	all	20
0	377	0	all	1
26	377	0	all	27
40	377	0	all	41
37	377	0	all	37
27	377	0	all	29
21	377	0	all	21
41	377	0	all	38
43	377	0	all	43
13	377	0	all	13
12	377	1	all	26
42	377	0	all	42
34	377	0	all	34
14	377	0	all	14
39	377	1	all	41
19	377	0	all	18
20	377	0	all	20
16	377	1	all	5
36	377	0	all	35
1	377	0	all	2
23	377	0	all	22
30	377	0	all	31
31	377	0	all	32
38	377	0	all	39
28	377	0	all	30
6	377	0	all	8
0	375	2	all	19
26	375	0	all	25
40	375	0	all	37
37	375	0	all	35
27	375	1	all	40
21	375	0	all	19
41	375	0	all	38
17	375	0	all	17
43	375	1	all	42
13	375	0	all	13
12	375	1	all	25
42	375	0	all	39
14	375	0	all	14
39	375	1	all	43
19	375	0	all	18
16	375	1	all	4
36	375	0	all	33
24	375	0	all	22
1	375	0	all	1
23	375	0	all	21
30	375	0	all	29
31	375	0	all	31
38	375	1	all	39
28	375	0	all	27
6	375	0	all	7
