id	x	y	z
0	579.8763427734375	1060.2064208984375	11.443229675292969
1	305.3415832519531	1675.2374267578125	18.606903076171875
2	557.6973266601562	1692.763671875	22.029727935791016
3	724.3148803710938	1618.4158935546875	31.313011169433594
4	791.281494140625	1823.53076171875	35.318885803222656
5	740.2858276367188	1627.98095703125	43.34767532348633
6	652.5765380859375	1276.5667724609375	45.29127502441406
7	745.9808959960938	1820.119384765625	46.34492111206055
8	148.16868591308594	703.3216552734375	47.754966735839844
9	636.0940551757812	889.386474609375	49.188167572021484
10	863.7019653320312	1853.237548828125	49.37955093383789
11	540.2546997070312	1467.8270263671875	55.51824188232422
12	756.1054077148438	131.74539184570312	58.18544006347656
13	714.9218139648438	1008.4526977539062	59.13873291015625
14	44.29911804199219	652.4258422851562	60.51050567626953
15	136.5702362060547	871.3526611328125	61.70269775390625
16	560.7802124023438	627.5902709960938	67.34967803955078
17	790.5050659179688	1866.594482421875	71.2514877319336
