id	x	y	z
0	60.5358772277832	958.005126953125	4.657571315765381
1	522.0822143554688	1711.687255859375	7.492148399353027
2	819.94677734375	708.6210327148438	9.375258445739746
3	582.1103515625	1361.138671875	13.120759963989258
4	413.95849609375	1701.3095703125	14.334308624267578
5	154.33177185058594	249.1035919189453	14.987690925598145
6	49.3595085144043	882.6879272460938	14.594642639160156
7	754.3848876953125	93.49079895019531	21.97570037841797
8	411.6681823730469	1776.5772705078125	32.450889587402344
9	750.6611328125	1619.0587158203125	32.75020217895508
10	297.9404602050781	1145.7880859375	35.931827545166016
11	754.2508544921875	92.82220458984375	44.12550735473633
12	752.0513916015625	237.619140625	43.587623596191406
13	750.4918823242188	1618.3206787109375	44.280670166015625
14	753.69091796875	1766.079345703125	43.84199905395508
15	462.4790954589844	569.5838623046875	47.78851318359375
16	56.18956756591797	1464.5535888671875	48.497596740722656
17	87.46607971191406	1215.7625732421875	50.664390563964844
18	506.0285949707031	1755.5196533203125	54.43550109863281
19	751.4320068359375	1621.9505615234375	55.0284423828125
20	265.7745361328125	1210.2640380859375	56.5184211730957
