id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	208	1	all	1
2	208	2	all	2
12	208	2	all	12
19	208	2	all	21
1	208	2	all	1
10	208	0	all	13
11	208	2	all	11
0	206	1	all	1
7	206	2	all	6
4	210	0	all	17
0	210	2	all	0
2	210	2	all	3
12	210	2	all	11
24	210	2	all	25
19	210	2	all	20
20	210	2	all	22
18	210	2	all	19
11	210	2	all	10
4	209	0	all	16
0	209	1	all	1
2	209	2	all	2
12	209	2	all	11
24	209	2	all	25
1	209	2	all	1
3	209	2	all	3
20	209	2	all	22
22	209	2	all	23
0	207	2	all	0
2	207	1	all	17
12	207	2	all	10
24	207	2	all	24
19	207	2	all	19
1	207	2	all	1
18	207	2	all	18
11	207	2	all	9
20	213	2	all	21
0	213	2	all	0
12	213	2	all	12
7	213	1	all	7
5	213	2	all	5
2	213	1	all	18
19	215	2	all	22
2	215	1	all	17
1	215	2	all	1
20	215	1	all	22
7	215	2	all	7
4	215	1	all	5
5	215	2	all	6
0	215	2	all	0
22	215	2	all	24
4	212	0	all	15
22	212	2	all	23
11	212	2	all	10
0	212	2	all	0
19	212	2	all	20
20	212	2	all	22
2	212	2	all	2
24	212	2	all	25
5	214	2	all	5
3	214	2	all	3
0	214	2	all	0
1	214	2	all	1
2	214	1	all	18
7	214	2	all	6
4	214	2	all	4
22	214	2	all	24
1	216	2	all	1
4	216	1	all	6
20	216	2	all	23
7	216	2	all	7
11	216	2	all	11
22	216	2	all	24
