id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	175	2	all	21
7	175	1	all	15
12	175	0	all	11
23	175	2	all	1
8	175	2	all	11
4	175	1	all	12
17	175	0	all	16
26	175	0	all	24
5	175	0	all	4
10	175	1	all	7
12	173	0	all	9
23	173	0	all	18
17	173	0	all	13
26	173	0	all	19
17	180	0	all	14
3	180	1	all	4
12	180	2	all	18
23	180	2	all	1
26	180	0	all	24
4	178	0	all	4
26	178	0	all	26
3	178	2	all	18
23	178	0	all	23
12	178	2	all	19
13	178	1	all	4
17	178	0	all	17
12	171	0	all	9
17	171	0	all	13
26	171	0	all	19
5	177	2	all	14
15	177	0	all	13
3	177	1	all	4
11	177	0	all	10
9	177	0	all	8
12	177	0	all	12
2	177	1	all	3
26	177	0	all	25
7	177	0	all	7
8	177	1	all	11
17	177	0	all	16
13	177	1	all	6
17	181	0	all	13
23	179	2	all	1
13	179	1	all	5
3	179	2	all	18
26	179	0	all	24
17	179	0	all	16
12	174	2	all	12
8	174	2	all	9
4	174	0	all	2
17	174	0	all	14
26	174	0	all	20
5	174	0	all	4
12	172	1	all	17
23	172	0	all	17
17	172	0	all	13
19	172	0	all	14
26	172	0	all	19
5	172	0	all	4
