id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	723	0	TEST4	86
151	723	0	TEST4	49
170	723	0	TEST4	64
178	723	0	TEST4	131
133	723	0	TEST4	44
172	723	0	TEST4	50
96	723	0	TEST4	5
75	723	0	TEST4	4
126	723	0	TEST4	17
176	723	0	TEST4	59
157	723	0	TEST4	34
116	723	0	TEST4	46
59	723	0	TEST4	15
107	723	0	TEST4	33
114	723	0	TEST4	54
86	723	0	TEST4	16
97	723	0	TEST4	61
76	723	0	TEST4	24
145	723	0	TEST4	60
202	723	0	TEST4	112
201	723	0	TEST4	150
203	723	0	TEST4	136
177	723	0	TEST4	90
188	723	0	TEST4	114
130	723	0	TEST4	69
106	723	0	TEST4	70
124	723	0	TEST4	71
119	723	0	TEST4	125
129	723	0	TEST4	152
112	723	0	TEST4	147
44	723	0	TEST4	66
104	723	0	TEST4	96
151	723	2	TEST4	177
137	723	2	TEST4	182
102	723	2	TEST4	184
167	723	2	TEST4	183
139	723	2	TEST4	168
111	723	2	TEST4	147
113	723	2	TEST4	149
190	723	2	TEST4	133
146	723	2	TEST4	80
152	723	2	TEST4	77
105	723	2	TEST4	174
169	723	2	TEST4	185
126	723	2	TEST4	192
96	723	2	TEST4	191
133	723	2	TEST4	172
59	723	2	TEST4	157
107	723	2	TEST4	162
75	723	2	TEST4	187
114	723	2	TEST4	138
176	723	2	TEST4	181
155	723	2	TEST4	143
145	723	2	TEST4	151
163	723	2	TEST4	127
142	723	2	TEST4	111
124	723	2	TEST4	130
129	723	2	TEST4	35
46	723	2	TEST4	96
48	723	2	TEST4	91
23	723	2	TEST4	173
5	723	2	TEST4	113
0	723	2	TEST4	163
24	723	2	TEST4	79
104	723	2	TEST4	83
