id	x	y	z
0	45.16946792602539	1048.996826171875	2.0672147274017334
1	499.22149658203125	1799.5299072265625	6.584538459777832
2	803.3042602539062	795.1622924804688	8.03097915649414
3	666.58544921875	568.210205078125	9.445455551147461
4	35.047834396362305	971.5914306640625	13.163333892822266
5	394.61614990234375	1789.5145263671875	13.185938835144043
6	135.078857421875	341.09478759765625	13.856246948242188
7	714.2760620117188	1635.5909423828125	15.935324668884277
8	594.6083374023438	1125.931884765625	19.78666114807129
9	682.5745849609375	1234.992919921875	20.7026309967041
10	667.6578369140625	1291.511962890625	22.136491775512695
11	650.2802124023438	1323.16650390625	24.099586486816406
12	624.2303466796875	1225.361572265625	29.673547744750977
13	642.4943237304688	1387.3831787109375	29.927261352539062
14	657.997314453125	1140.4249267578125	31.08011245727539
15	485.59832763671875	1332.6846923828125	31.037086486816406
16	391.2296142578125	1865.660400390625	31.212787628173828
17	586.9546508789062	1133.02880859375	32.33120346069336
18	499.2669677734375	1171.0792236328125	32.122711181640625
19	555.1851806640625	1482.90771484375	33.06035614013672
20	530.4805908203125	1397.4112548828125	33.61970138549805
21	279.42626953125	1233.269775390625	34.620704650878906
22	323.066650390625	1022.2687377929688	40.038787841796875
23	247.33457946777344	979.3578491210938	42.28940963745117
24	580.90625	1202.268798828125	43.077816009521484
25	407.4153747558594	1513.04345703125	43.521297454833984
26	39.59523391723633	1552.7159423828125	47.176815032958984
27	452.44635009765625	669.8074340820312	47.791290283203125
28	450.66510009765625	1313.1285400390625	47.92609786987305
29	65.29399490356445	1304.9766845703125	49.46865463256836
30	485.0369567871094	1843.8546142578125	53.23269271850586
31	249.55642700195312	1299.209228515625	55.299041748046875
