id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	994	0	all	14
33	994	0	all	33
72	994	0	all	71
52	994	0	all	55
65	994	0	all	64
45	994	0	all	45
47	994	0	all	47
26	994	0	all	27
53	994	2	all	6
63	994	0	all	60
7	994	1	all	9
67	994	0	all	66
66	994	0	all	65
15	994	0	all	15
50	994	0	all	50
17	994	0	all	21
29	994	0	all	29
70	994	2	all	2
25	994	0	all	25
38	994	2	all	35
36	994	0	all	38
23	994	0	all	22
41	994	0	all	41
74	994	0	all	73
20	994	0	all	19
11	994	0	all	12
24	994	0	all	24
30	994	0	all	30
59	994	0	all	59
40	994	2	all	8
1	994	0	all	4
73	994	0	all	72
71	994	0	all	70
0	994	0	all	1
55	994	1	all	61
31	994	0	all	31
22	994	0	all	20
14	996	1	all	56
33	996	2	all	25
72	996	0	all	69
9	996	0	all	8
39	996	0	all	36
65	996	0	all	62
2	996	0	all	1
56	996	0	all	54
47	996	0	all	44
26	996	0	all	24
3	996	0	all	2
53	996	0	all	51
63	996	0	all	58
7	996	0	all	6
67	996	0	all	64
66	996	2	all	6
43	996	0	all	40
15	996	0	all	14
50	996	0	all	50
17	996	0	all	20
29	996	0	all	27
70	996	1	all	55
57	996	0	all	55
25	996	0	all	26
38	996	2	all	36
6	996	0	all	5
36	996	0	all	35
23	996	0	all	21
28	996	0	all	25
41	996	0	all	42
74	996	0	all	71
51	996	0	all	47
44	996	0	all	41
11	996	0	all	10
24	996	0	all	23
30	996	1	all	72
59	996	0	all	57
40	996	0	all	37
1	996	0	all	4
13	996	0	all	12
73	996	0	all	70
71	996	0	all	68
0	996	0	all	0
31	996	0	all	29
62	996	0	all	59
10	996	0	all	9
22	996	0	all	22
14	999	0	all	14
51	999	0	all	49
23	999	0	all	22
1	999	0	all	4
11	999	0	all	12
6	999	0	all	6
36	999	0	all	36
44	999	0	all	41
66	999	0	all	62
56	999	0	all	53
24	999	0	all	25
33	999	2	all	25
52	999	0	all	50
70	999	0	all	66
47	999	0	all	45
41	999	0	all	42
28	999	0	all	27
45	999	0	all	43
55	999	0	all	52
69	999	0	all	65
57	999	0	all	57
30	999	1	all	73
71	999	0	all	67
37	999	0	all	34
50	999	0	all	48
27	999	1	all	39
22	999	0	all	24
10	999	0	all	11
29	999	0	all	30
68	999	0	all	64
59	999	0	all	56
4	999	0	all	3
72	999	0	all	68
63	999	0	all	60
17	999	0	all	21
74	999	0	all	70
2	999	0	all	0
5	999	0	all	5
15	999	0	all	16
20	999	0	all	20
73	999	0	all	69
60	999	0	all	58
3	999	0	all	2
0	999	0	all	1
16	999	0	all	17
13	999	0	all	13
62	999	0	all	59
12	999	0	all	15
67	999	0	all	63
14	995	0	all	14
33	995	0	all	32
72	995	0	all	70
65	995	0	all	63
45	995	0	all	44
69	995	0	all	66
56	995	0	all	54
47	995	0	all	47
26	995	2	all	10
3	995	0	all	2
53	995	0	all	52
63	995	0	all	61
7	995	2	all	29
67	995	0	all	65
66	995	2	all	5
43	995	0	all	42
15	995	0	all	13
50	995	0	all	50
17	995	0	all	20
29	995	0	all	28
70	995	0	all	68
57	995	0	all	56
27	995	0	all	26
25	995	0	all	24
38	995	2	all	32
36	995	0	all	36
23	995	0	all	21
28	995	0	all	27
41	995	0	all	41
74	995	0	all	72
51	995	0	all	49
44	995	0	all	43
11	995	0	all	12
24	995	0	all	23
30	995	2	all	51
40	995	2	all	6
1	995	0	all	4
13	995	0	all	8
73	995	0	all	71
71	995	0	all	69
0	995	0	all	1
31	995	0	all	30
22	995	0	all	19
14	997	0	all	13
33	997	2	all	25
72	997	0	all	70
9	997	0	all	8
39	997	0	all	38
65	997	0	all	63
2	997	0	all	1
69	997	0	all	67
56	997	0	all	54
47	997	0	all	44
26	997	0	all	24
3	997	0	all	2
53	997	0	all	51
63	997	0	all	61
7	997	1	all	9
67	997	0	all	65
66	997	0	all	64
43	997	0	all	42
15	997	0	all	14
50	997	0	all	48
12	997	1	all	25
17	997	0	all	21
29	997	0	all	28
70	997	2	all	2
60	997	0	all	58
27	997	0	all	25
25	997	0	all	27
38	997	0	all	33
6	997	0	all	5
36	997	0	all	36
23	997	0	all	22
74	997	0	all	72
51	997	0	all	49
20	997	0	all	18
11	997	0	all	11
24	997	0	all	23
30	997	0	all	29
59	997	0	all	57
40	997	2	all	8
1	997	0	all	4
13	997	0	all	12
73	997	0	all	71
71	997	0	all	69
0	997	0	all	0
55	997	0	all	53
31	997	0	all	30
62	997	0	all	59
22	997	0	all	20
14	993	2	all	53
33	993	0	all	35
39	993	0	all	42
45	993	0	all	48
69	993	0	all	72
56	993	0	all	62
47	993	0	all	50
26	993	0	all	28
3	993	0	all	4
7	993	1	all	9
67	993	0	all	70
66	993	2	all	4
43	993	0	all	46
15	993	0	all	15
50	993	0	all	53
17	993	0	all	20
29	993	0	all	31
70	993	0	all	73
27	993	0	all	26
25	993	0	all	25
38	993	2	all	29
6	993	0	all	5
23	993	0	all	21
74	993	0	all	76
51	993	0	all	57
44	993	0	all	47
20	993	0	all	19
11	993	0	all	10
24	993	0	all	24
30	993	0	all	30
59	993	0	all	64
40	993	2	all	6
1	993	0	all	3
73	993	0	all	75
71	993	0	all	74
0	993	0	all	1
31	993	0	all	32
22	993	0	all	23
