id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	430	0	Test5	20
25	430	0	Test5	27
27	430	0	Test5	19
24	430	0	Test5	38
7	430	0	Test5	46
37	430	0	Test5	25
48	430	0	Test5	12
49	430	0	Test5	5
38	430	0	Test5	6
33	430	0	Test5	7
45	430	0	Test5	0
41	430	0	Test5	3
40	430	0	Test5	13
29	430	0	Test5	36
31	430	0	Test5	16
21	430	0	Test5	29
20	430	0	Test5	31
4	430	0	Test5	37
9	430	0	Test5	24
5	430	0	Test5	55
34	430	0	Test5	2
39	430	1	Test5	45
27	430	1	Test5	30
32	430	1	Test5	24
24	430	1	Test5	51
25	430	1	Test5	43
46	430	1	Test5	22
50	430	1	Test5	23
49	430	1	Test5	21
51	430	1	Test5	14
47	430	1	Test5	11
38	430	1	Test5	17
45	430	1	Test5	5
48	430	1	Test5	41
29	430	1	Test5	54
44	430	1	Test5	39
35	430	1	Test5	47
40	430	1	Test5	27
10	430	1	Test5	49
21	430	1	Test5	40
31	430	1	Test5	29
20	430	1	Test5	34
19	430	1	Test5	35
4	430	1	Test5	19
9	430	1	Test5	15
7	430	1	Test5	37
3	430	1	Test5	50
5	430	1	Test5	42
33	430	1	Test5	12
41	430	1	Test5	6
43	430	1	Test5	1
34	430	1	Test5	4
22	430	1	Test5	10
8	430	1	Test5	28
