id	x	y	z
0	68.8225326538086	963.229248046875	4.260868549346924
1	528.6970825195312	1716.853271484375	7.208396911621094
2	826.369384765625	713.0068359375	9.120463371276855
3	57.950889587402344	889.2315673828125	14.449724197387695
4	421.0312194824219	1707.4564208984375	14.25897216796875
5	742.8513793945312	1553.3720703125	17.013246536254883
6	418.64227294921875	1781.427734375	32.2199592590332
7	306.5889892578125	1149.2962646484375	35.694156646728516
8	63.30320739746094	1469.282470703125	48.32439041137695
9	513.3389892578125	1759.7899169921875	54.3924674987793
10	272.3074645996094	1214.7047119140625	56.51048278808594
