id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	237	1	all	16
17	237	0	all	9
1	237	2	all	0
13	237	1	all	27
28	237	2	all	27
14	237	2	all	13
20	237	2	all	19
12	237	1	all	10
26	237	2	all	25
7	237	2	all	6
10	237	0	all	10
21	237	2	all	20
3	237	2	all	1
2	237	2	all	2
22	235	2	all	21
17	235	2	all	16
13	235	2	all	12
26	235	0	all	9
21	235	2	all	20
3	235	2	all	2
2	235	1	all	17
22	238	2	all	21
17	238	2	all	16
13	238	0	all	23
28	238	2	all	27
14	238	2	all	13
12	238	0	all	13
26	238	0	all	9
7	238	0	all	27
11	238	2	all	10
21	238	2	all	20
3	238	2	all	1
5	238	2	all	5
2	238	2	all	2
22	236	2	all	22
17	236	2	all	17
1	236	2	all	1
13	236	2	all	13
23	236	2	all	23
28	236	2	all	28
14	236	2	all	14
12	236	2	all	12
26	236	1	all	22
7	236	2	all	7
11	236	2	all	11
10	236	2	all	9
0	236	2	all	0
21	236	2	all	21
3	236	2	all	2
2	236	2	all	3
23	243	0	all	11
17	243	2	all	16
26	243	0	all	9
28	243	1	all	7
3	243	2	all	2
1	243	0	all	25
13	243	2	all	12
2	243	1	all	18
11	243	2	all	10
22	241	1	all	17
12	241	0	all	12
26	241	2	all	25
7	241	2	all	6
3	241	0	all	22
11	241	1	all	20
23	241	2	all	22
2	241	1	all	19
17	241	0	all	8
1	241	0	all	25
14	241	1	all	3
28	241	2	all	27
20	241	0	all	3
17	242	2	all	16
1	242	2	all	0
13	242	2	all	12
26	242	1	all	25
23	242	2	all	22
11	242	0	all	19
14	242	1	all	3
28	242	2	all	27
12	242	1	all	14
3	242	2	all	2
2	242	2	all	1
25	244	2	all	24
1	244	2	all	0
13	244	2	all	12
23	244	2	all	22
5	244	1	all	20
28	244	2	all	27
2	244	1	all	19
17	244	2	all	17
26	244	2	all	25
11	244	2	all	10
3	244	2	all	2
22	240	1	all	16
26	240	1	all	24
1	240	0	all	26
17	240	1	all	15
5	240	2	all	4
7	240	2	all	6
28	240	1	all	7
23	240	2	all	22
3	240	0	all	23
11	240	0	all	19
12	240	0	all	13
2	240	2	all	1
25	240	2	all	23
22	234	0	all	7
17	234	1	all	14
13	234	1	all	26
28	234	2	all	26
26	234	2	all	24
11	234	2	all	9
21	234	2	all	19
3	234	2	all	1
