id	x	y	z
0	154.35720825195312	1434.8538818359375	14.014728546142578
1	726.655517578125	1878.2164306640625	22.467369079589844
2	654.8800048828125	1669.9178466796875	25.726564407348633
3	772.2010498046875	1681.7618408203125	30.964771270751953
4	806.4383544921875	1872.9385986328125	31.92839241027832
5	362.8855285644531	897.8052978515625	32.61185836791992
6	353.3202819824219	1356.4671630859375	33.28652572631836
7	396.009765625	1381.0517578125	33.419960021972656
8	447.5365295410156	1268.8125	34.03504180908203
9	506.4843444824219	1276.0770263671875	34.14814758300781
10	427.0026550292969	1367.676025390625	34.43716812133789
11	362.8172302246094	1396.105224609375	34.278053283691406
12	485.5333557128906	1747.05419921875	34.378482818603516
13	383.6948547363281	1282.4718017578125	35.36046600341797
14	310.2696838378906	1302.45361328125	35.38007736206055
15	458.6502380371094	1327.7733154296875	34.513126373291016
16	447.8992004394531	1214.233642578125	35.6119384765625
17	383.6620178222656	1233.086669921875	36.44309997558594
18	346.5078125	1264.25830078125	36.229095458984375
19	358.3467102050781	1289.19873046875	35.88199234008789
20	502.2255859375	1323.9342041015625	35.649574279785156
21	603.3613891601562	1156.10009765625	37.39053726196289
22	470.5682678222656	1187.951904296875	36.91595458984375
23	590.4148559570312	1202.619140625	37.18553924560547
24	527.8883666992188	1223.4630126953125	37.10638427734375
25	497.4986267089844	1236.0892333984375	36.65486526489258
26	305.219482421875	1258.3509521484375	36.584922790527344
27	564.8785400390625	1265.8525390625	37.407073974609375
28	538.9036865234375	1308.2386474609375	36.73469924926758
29	275.2574768066406	1344.156005859375	36.59913635253906
30	356.6284484863281	1191.727783203125	38.05207061767578
31	493.47186279296875	1376.0677490234375	38.452205657958984
32	448.9483337402344	1410.3572998046875	37.71205520629883
33	453.1194763183594	1127.6328125	39.457855224609375
34	566.8605346679688	1128.4332275390625	39.40104293823242
35	627.4961547851562	1129.5223388671875	39.20587921142578
36	384.9725341796875	1173.0704345703125	38.77597427368164
37	626.7826538085938	1231.037841796875	38.677642822265625
38	269.3166198730469	1250.0191650390625	39.26394271850586
39	592.299560546875	1291.4654541015625	39.220069885253906
40	312.01776123046875	1308.6922607421875	39.21550369262695
41	394.3667907714844	1319.4937744140625	38.97036361694336
42	394.52020263671875	1369.4993896484375	38.92007827758789
43	507.6358337402344	1177.08251953125	40.36582565307617
44	430.0140686035156	1218.3619384765625	40.35054016113281
45	434.5461120605469	1260.921142578125	39.737281799316406
46	430.78436279296875	1290.44384765625	39.524600982666016
47	531.766845703125	1361.872314453125	39.754520416259766
48	333.811767578125	1417.4027099609375	39.988094329833984
49	570.9964599609375	1090.6529541015625	40.96568298339844
50	664.8248291015625	1096.802978515625	41.33226013183594
51	440.61810302734375	1187.82275390625	41.05832290649414
52	558.3785400390625	1336.5675048828125	41.2773551940918
53	413.2115783691406	1136.8580322265625	42.68101501464844
54	676.0966796875	1142.3504638671875	42.098060607910156
55	252.1980438232422	1291.9427490234375	41.96978759765625
56	339.11932373046875	1344.468994140625	41.508766174316406
57	478.17120361328125	1412.5362548828125	41.66393280029297
58	392.1658935546875	1435.672119140625	41.605987548828125
59	593.1544189453125	1029.735107421875	42.90998077392578
60	563.5	1051.5	43.0
61	682.1243286132812	1160.478271484375	42.5859489440918
62	391.4249267578125	1185.323486328125	43.000518798828125
63	596.7594604492188	1187.2755126953125	42.71255111694336
64	343.7031555175781	1272.3724365234375	42.41529083251953
65	284.2154235839844	1371.3236083984375	42.803585052490234
66	375.2088317871094	1370.3807373046875	43.13821029663086
67	553.9498901367188	1026.1494140625	44.396690368652344
68	476.244384765625	1072.572265625	43.695465087890625
69	386.51751708984375	1115.241943359375	44.2976188659668
70	495.1525573730469	1126.3223876953125	44.48679733276367
71	553.08935546875	1235.7572021484375	43.90559768676758
72	643.7294311523438	1268.216796875	43.84830856323242
73	256.55372619628906	1296.338134765625	43.5690803527832
74	325.6395263671875	1426.582275390625	43.77047348022461
75	695.7073974609375	1012.0896606445312	44.59368133544922
76	553.7312622070312	1156.880615234375	44.8116340637207
77	328.7235412597656	1178.791015625	44.625144958496094
78	678.0592651367188	1186.447265625	44.78019332885742
79	428.53558349609375	1226.3876953125	44.700531005859375
80	401.9967346191406	1291.376708984375	44.60354995727539
81	588.2413940429688	1321.8790283203125	44.70205307006836
82	277.7088623046875	1335.72900390625	45.45720672607422
83	533.3118896484375	1363.6419677734375	45.19869613647461
84	614.4155883789062	1034.6756591796875	45.59902572631836
85	446.62860107421875	1076.51171875	45.948097229003906
86	436.91461181640625	1127.86962890625	45.65375900268555
87	354.0237121582031	1145.7958984375	45.65317153930664
88	517.4024658203125	1221.581787109375	45.616455078125
89	306.1641845703125	1225.573486328125	46.19490432739258
90	371.7136535644531	1232.733642578125	46.193031311035156
91	439.4847106933594	1422.37646484375	46.24279022216797
92	489.6051940917969	1049.1343994140625	47.493690490722656
93	539.8915405273438	1069.6092529296875	46.796180725097656
94	646.3652954101562	1083.5655517578125	46.647369384765625
95	278.596923828125	1255.0283203125	46.989891052246094
96	495.3728942871094	1252.8212890625	46.60503387451172
97	523.3609008789062	1008.715087890625	48.354026794433594
98	394.0489196777344	1121.5211181640625	48.470401763916016
99	599.5354614257812	1139.5714111328125	47.83846664428711
100	696.6388549804688	1205.8428955078125	47.6650390625
101	642.0653076171875	1208.6868896484375	48.327301025390625
102	448.5423583984375	1295.7813720703125	47.7500114440918
103	365.498291015625	1346.3441162109375	47.51095962524414
104	413.2989501953125	1367.3304443359375	47.61309051513672
105	474.7696533203125	1405.350830078125	47.822784423828125
106	382.1331481933594	1425.77685546875	48.26988983154297
107	583.74365234375	1008.5960083007812	48.91429901123047
108	558.6380004882812	1100.9271240234375	49.38909912109375
109	711.224853515625	1114.732421875	49.24421691894531
110	638.7858276367188	1123.475341796875	48.907737731933594
111	389.50927734375	1190.7325439453125	48.387210845947266
112	368.5101013183594	1260.28466796875	49.46070098876953
113	541.4588623046875	1297.62451171875	48.91213607788086
114	440.9264831542969	1337.727783203125	49.4794807434082
115	522.0599975585938	1372.4639892578125	48.87968826293945
116	306.46484375	1379.4517822265625	48.58159637451172
117	507.2891540527344	1093.1356201171875	50.075279235839844
118	373.1968078613281	1311.9224853515625	50.244815826416016
119	597.69677734375	1312.250732421875	49.801658630371094
120	470.52178955078125	1392.9652099609375	50.40298843383789
121	605.3489379882812	1102.0008544921875	50.535648345947266
122	528.4095458984375	1140.6341552734375	51.02760314941406
123	464.7666931152344	1154.0733642578125	51.285179138183594
124	687.6685180664062	1177.821044921875	51.428688049316406
125	328.3790588378906	1196.6099853515625	50.97236633300781
126	386.3994445800781	1211.7071533203125	51.266414642333984
127	440.4832458496094	1246.853271484375	50.532962799072266
128	590.6621704101562	1251.716064453125	50.77685546875
129	310.952880859375	1262.119384765625	51.511962890625
130	521.3270263671875	1278.212158203125	51.151466369628906
131	481.5937805175781	1313.3878173828125	51.11442565917969
132	317.14990234375	1323.1304931640625	51.07514953613281
133	343.2798767089844	1390.9364013671875	51.374385833740234
134	523.89697265625	997.3593139648438	52.109588623046875
135	607.789794921875	1025.0006713867188	52.2098503112793
136	463.518798828125	1058.99853515625	52.23459243774414
137	684.1107788085938	1129.4095458984375	52.64901351928711
138	479.66412353515625	1202.6451416015625	51.678245544433594
139	543.2734375	1201.959228515625	52.00062942504883
140	633.1419067382812	1274.3265380859375	52.322052001953125
141	429.0011901855469	1285.399169921875	51.75212478637695
142	556.4454345703125	1337.1865234375	51.677772521972656
143	413.2041320800781	1411.8922119140625	51.7839241027832
144	664.6422729492188	1027.8941650390625	52.93587112426758
145	434.50469970703125	1105.6243896484375	53.00737380981445
146	358.7142028808594	1166.8992919921875	52.488155364990234
147	657.8560791015625	1235.98095703125	52.69358444213867
148	469.7167053222656	1275.203857421875	53.233333587646484
149	521.1414184570312	1362.0130615234375	52.57024002075195
150	789.403564453125	1518.166748046875	52.666500091552734
151	328.4035949707031	1725.399658203125	52.90058898925781
152	687.5424194335938	1069.1732177734375	54.29867172241211
153	595.1723022460938	1154.1182861328125	54.21196746826172
154	345.2148132324219	1212.8665771484375	54.16319274902344
155	417.1528625488281	1213.849365234375	53.67525100708008
156	557.8932495117188	1238.8555908203125	54.4149284362793
157	341.8685302734375	1268.61083984375	53.97749710083008
158	392.8077087402344	1147.81396484375	54.763511657714844
159	595.0940551757812	1297.6773681640625	55.18473434448242
160	351.8526916503906	1309.026123046875	55.53337097167969
161	502.16510009765625	1173.8629150390625	56.143001556396484
162	519.716796875	1212.4656982421875	56.27129364013672
163	372.1685485839844	1348.2239990234375	55.50065231323242
164	434.84881591796875	1362.4432373046875	56.0817985534668
165	522.4867553710938	1024.27880859375	56.72150802612305
166	574.5142211914062	1038.1573486328125	57.34184646606445
167	445.0907287597656	1088.798828125	56.66500473022461
168	456.2110595703125	1139.7354736328125	56.62415313720703
169	409.40692138671875	1197.1912841796875	57.000823974609375
170	379.4844055175781	1205.61474609375	56.90562057495117
171	383.79962158203125	1243.5906982421875	56.93435287475586
172	617.0430908203125	1264.838623046875	57.258544921875
173	538.63330078125	1325.887939453125	56.801841735839844
174	481.93048095703125	1341.0780029296875	56.95631790161133
175	595.9888305664062	1054.6033935546875	58.15596008300781
176	486.26739501953125	1069.4366455078125	58.302799224853516
177	437.0946960449219	1189.5927734375	58.096317291259766
178	419.5214538574219	1253.4326171875	58.16096878051758
179	570.7463989257812	1286.6011962890625	58.031700134277344
180	408.4615478515625	1302.2537841796875	57.57844543457031
181	451.92816162109375	1299.9136962890625	58.44236373901367
182	566.6554565429688	1079.8231201171875	59.094417572021484
183	494.7642822265625	1099.29638671875	59.32966613769531
184	428.0470275878906	1140.5067138671875	58.58005142211914
185	639.2645263671875	1183.6385498046875	59.42586135864258
186	604.1399536132812	1234.1036376953125	59.147640228271484
187	507.89910888671875	1290.54736328125	59.1451530456543
188	626.87890625	1106.7100830078125	59.62858963012695
189	552.3863525390625	1121.2900390625	59.71602249145508
190	605.14306640625	1180.8736572265625	59.81596374511719
191	521.7198486328125	1244.059326171875	60.3752555847168
192	469.33026123046875	1265.7686767578125	60.07895278930664
193	483.563232421875	1143.6103515625	60.61174392700195
194	468.2423095703125	1196.6812744140625	61.04609680175781
195	565.8743896484375	1219.457763671875	60.5821533203125
196	525.2185668945312	1164.6427001953125	62.386226654052734
