id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	585	0	all	18
60	585	0	all	58
12	585	0	all	14
63	585	0	all	66
65	585	0	all	65
66	585	0	all	71
26	585	0	all	28
36	585	0	all	39
31	585	0	all	33
10	585	0	all	12
80	585	0	all	79
78	585	0	all	80
47	588	0	all	48
32	588	0	all	35
58	588	0	all	56
3	588	0	all	4
37	588	0	all	38
42	588	0	all	50
15	588	2	all	82
82	588	0	all	85
59	588	1	all	72
31	588	0	all	34
66	588	0	all	71
36	588	0	all	36
69	588	0	all	72
38	588	0	all	39
22	588	0	all	27
10	588	0	all	13
68	588	0	all	69
1	588	1	all	17
29	588	0	all	33
75	588	0	all	76
26	588	0	all	30
83	588	0	all	89
19	588	1	all	44
49	588	1	all	67
40	588	0	all	43
55	588	0	all	59
46	588	0	all	46
74	588	0	all	75
60	588	0	all	58
16	588	1	all	66
9	588	2	all	53
87	588	0	all	92
35	588	2	all	52
34	588	0	all	40
17	588	0	all	20
78	588	0	all	80
73	588	0	all	74
6	588	0	all	9
67	588	0	all	68
70	588	0	all	70
88	588	0	all	87
57	588	0	all	61
16	586	0	all	20
50	586	1	all	54
83	586	0	all	86
3	586	0	all	4
1	586	0	all	1
49	586	0	all	52
74	586	0	all	77
57	586	0	all	64
37	586	0	all	41
19	586	1	all	50
32	586	0	all	37
70	586	0	all	73
14	586	0	all	15
47	586	1	all	35
42	586	2	all	70
11	586	0	all	13
60	586	0	all	57
6	586	0	all	9
63	586	0	all	65
55	586	0	all	58
26	586	0	all	31
78	586	0	all	81
12	586	0	all	14
69	586	0	all	72
40	586	0	all	44
89	586	0	all	91
90	586	1	all	92
44	586	1	all	88
38	586	0	all	42
65	586	0	all	67
54	586	2	all	9
71	586	0	all	74
87	586	0	all	88
22	586	0	all	27
17	586	0	all	21
7	586	2	all	86
80	586	0	all	80
68	586	0	all	71
53	586	0	all	55
15	586	0	all	19
59	586	0	all	62
29	586	2	all	19
10	586	0	all	12
58	586	0	all	61
75	586	0	all	78
0	586	0	all	0
88	586	0	all	89
5	586	0	all	8
67	586	0	all	70
73	586	0	all	76
48	583	1	all	81
47	583	1	all	30
88	583	0	all	86
39	583	0	all	42
6	583	1	all	40
26	583	0	all	29
3	583	0	all	4
76	583	0	all	77
64	583	2	all	37
0	583	0	all	0
63	583	0	all	64
69	583	0	all	70
11	583	1	all	25
87	583	0	all	85
16	583	1	all	62
17	583	0	all	21
8	583	0	all	9
44	583	1	all	84
20	583	0	all	23
31	583	0	all	36
68	583	0	all	69
60	583	0	all	62
78	583	0	all	79
45	583	0	all	43
66	583	0	all	67
38	583	0	all	35
36	583	0	all	38
53	583	0	all	53
74	583	0	all	75
2	583	0	all	2
86	583	0	all	84
83	583	0	all	81
7	583	0	all	11
32	583	0	all	33
58	583	0	all	60
62	583	0	all	56
67	583	0	all	68
90	583	0	all	90
57	583	0	all	59
12	583	0	all	15
81	583	2	all	13
29	583	0	all	32
79	583	1	all	73
70	583	0	all	71
15	583	0	all	18
46	583	0	all	48
82	583	0	all	83
80	583	0	all	78
14	583	0	all	17
9	583	0	all	10
10	583	0	all	13
73	583	1	all	70
71	583	0	all	72
40	583	0	all	44
59	583	0	all	61
34	580	1	all	78
39	580	0	all	44
26	580	0	all	29
76	580	0	all	77
64	580	2	all	36
63	580	0	all	66
69	580	1	all	19
11	580	2	all	68
87	580	0	all	92
16	580	0	all	18
44	580	0	all	50
75	580	2	all	42
60	580	0	all	63
78	580	1	all	33
38	580	0	all	41
22	580	0	all	26
74	580	0	all	75
86	580	0	all	88
83	580	0	all	85
32	580	0	all	35
58	580	0	all	59
67	580	0	all	69
90	580	1	all	92
57	580	0	all	65
12	580	1	all	16
29	580	0	all	31
79	580	0	all	83
70	580	0	all	73
80	580	0	all	80
14	580	1	all	41
37	580	0	all	40
73	580	0	all	78
59	580	2	all	48
47	579	0	all	49
85	579	1	all	53
26	579	0	all	30
3	579	1	all	37
64	579	2	all	37
63	579	0	all	70
11	579	2	all	70
87	579	0	all	92
16	579	1	all	72
17	579	2	all	50
75	579	0	all	81
68	579	0	all	76
60	579	1	all	58
78	579	0	all	84
38	579	0	all	42
22	579	0	all	25
74	579	0	all	78
83	579	0	all	86
32	579	0	all	36
58	579	0	all	64
61	579	1	all	45
67	579	1	all	99
90	579	0	all	97
12	579	1	all	15
81	579	0	all	89
29	579	0	all	32
70	579	0	all	73
15	579	2	all	81
14	579	0	all	15
37	579	0	all	41
73	579	0	all	80
59	579	0	all	66
47	581	0	all	45
26	581	0	all	28
3	581	1	all	40
76	581	2	all	11
64	581	2	all	35
63	581	0	all	66
69	581	0	all	73
11	581	2	all	66
87	581	1	all	90
5	581	0	all	5
16	581	2	all	87
8	581	0	all	8
44	581	0	all	49
20	581	1	all	78
68	581	0	all	71
60	581	0	all	65
78	581	0	all	80
38	581	0	all	40
36	581	0	all	37
22	581	0	all	27
74	581	0	all	74
83	581	0	all	83
42	581	1	all	86
32	581	0	all	33
58	581	0	all	62
67	581	0	all	69
90	581	2	all	25
57	581	0	all	61
12	581	0	all	14
81	581	2	all	9
79	581	0	all	81
70	581	0	all	72
15	581	0	all	18
84	581	0	all	82
14	581	1	all	44
37	581	0	all	34
73	581	0	all	77
59	581	0	all	64
35	581	0	all	36
