id	x	y	z
0	373.81402587890625	1403.9720458984375	14.588013648986816
1	375.31365966796875	1287.4498291015625	16.536426544189453
2	396.7022399902344	1230.3973388671875	18.485658645629883
3	481.845703125	1333.5291748046875	20.451730728149414
4	307.48358154296875	1715.3638916015625	22.136608123779297
5	560.5945434570312	1735.0672607421875	25.499094009399414
6	485.68377685546875	1204.2618408203125	26.639814376831055
7	327.6120300292969	1173.17724609375	27.606447219848633
8	345.5118103027344	1328.604248046875	29.141271591186523
9	478.3467102050781	1139.9117431640625	29.673494338989258
10	516.0244140625	1320.23193359375	34.81169128417969
11	726.833984375	1658.855712890625	34.84929275512695
12	436.0355529785156	1039.957763671875	37.74578094482422
13	564.7035522460938	1243.8079833984375	38.64597702026367
14	793.0961303710938	1864.566650390625	38.81558609008789
15	538.0316162109375	1167.9927978515625	41.63383102416992
16	420.973876953125	1274.5848388671875	42.706642150878906
17	349.025390625	1156.6015625	44.18470764160156
18	743.972412109375	1663.5023193359375	47.020633697509766
19	562.1306762695312	1008.5003662109375	47.9305534362793
20	460.5417175292969	1062.7681884765625	49.97235107421875
21	747.90380859375	1860.9031982421875	50.047218322753906
22	542.9546508789062	1508.5614013671875	59.153812408447266
23	717.2991333007812	1050.326904296875	62.76648712158203
24	563.6525268554688	668.4999389648438	70.91525268554688
