id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	434	0	Test5	22
46	434	0	Test5	15
53	434	0	Test5	35
58	434	0	Test5	40
43	434	0	Test5	50
62	434	0	Test5	61
45	434	0	Test5	45
61	434	0	Test5	37
30	434	0	Test5	4
26	434	0	Test5	6
13	434	0	Test5	1
16	434	0	Test5	7
11	434	0	Test5	5
49	434	0	Test5	13
47	434	0	Test5	12
52	434	0	Test5	20
34	434	0	Test5	14
37	434	0	Test5	17
48	434	0	Test5	30
40	434	0	Test5	32
19	434	0	Test5	25
42	434	0	Test5	43
32	434	0	Test5	34
22	434	0	Test5	39
9	434	0	Test5	44
50	434	0	Test5	56
57	434	0	Test5	66
10	434	0	Test5	9
31	434	0	Test5	26
29	434	0	Test5	41
51	434	2	Test5	40
55	434	2	Test5	42
46	434	2	Test5	48
36	434	2	Test5	47
35	434	2	Test5	30
27	434	2	Test5	31
38	434	2	Test5	41
44	434	2	Test5	25
53	434	2	Test5	28
28	434	2	Test5	49
30	434	2	Test5	55
49	434	2	Test5	51
26	434	2	Test5	54
17	434	2	Test5	56
15	434	2	Test5	53
13	434	2	Test5	52
47	434	2	Test5	50
61	434	2	Test5	33
52	434	2	Test5	39
34	434	2	Test5	45
37	434	2	Test5	35
48	434	2	Test5	23
40	434	2	Test5	22
19	434	2	Test5	11
22	434	2	Test5	6
43	434	2	Test5	9
8	434	2	Test5	37
5	434	2	Test5	46
11	434	2	Test5	44
6	434	2	Test5	38
1	434	2	Test5	36
39	434	2	Test5	14
