id	x	y	z
0	153.06288146972656	1437.2763671875	13.490708351135254
1	653.912109375	1674.094970703125	25.309547424316406
2	408.92333984375	1337.487060546875	32.57530212402344
3	402.91680908203125	1280.8062744140625	34.393558502197266
4	377.2595520019531	1404.4515380859375	34.443050384521484
5	484.6158447265625	1749.995361328125	33.862945556640625
6	278.0528564453125	1357.781982421875	34.90654754638672
7	573.4083862304688	1186.871337890625	36.21688461303711
8	331.5	1251.5	36.0
9	529.4076538085938	1276.2431640625	35.505428314208984
10	460.12628173828125	1234.8602294921875	36.67447280883789
11	276.6470642089844	1261.483154296875	37.27584457397461
12	455.5087585449219	1419.79248046875	38.51791763305664
13	632.296875	1127.8057861328125	39.05894088745117
14	544.512939453125	1136.9913330078125	38.803836822509766
15	518.185302734375	1180.240966796875	38.5601806640625
16	520.7015991210938	1365.813720703125	39.579444885253906
17	643.7747192382812	1242.817626953125	41.201011657714844
18	677.6597900390625	1138.4556884765625	41.643245697021484
19	396.4515686035156	1158.7652587890625	42.10749435424805
20	350.58758544921875	1186.019775390625	41.865509033203125
21	596.9696044921875	1303.1405029296875	42.07921600341797
22	253.11492919921875	1315.4591064453125	43.073341369628906
23	697.6279907226562	1010.787109375	43.82569122314453
24	626.6250610351562	1066.06982421875	43.801719665527344
25	476.3074951171875	1072.7344970703125	43.68263244628906
26	664.9330444335938	1075.973388671875	43.65000915527344
27	580.7064208984375	1107.729736328125	43.97904968261719
28	435.633056640625	1430.8922119140625	43.67792510986328
29	511.4266052246094	1043.848388671875	45.23744201660156
30	440.4701843261719	1111.8026123046875	44.61410903930664
31	637.2371826171875	1185.21044921875	44.657012939453125
32	372.9627685546875	1322.9847412109375	45.03775405883789
33	552.71875	1216.93994140625	46.10131072998047
34	638.14697265625	1247.178955078125	45.29391860961914
35	305.9433288574219	1345.4312744140625	46.3101806640625
36	334.4227294921875	1394.6798095703125	46.004451751708984
37	580.03564453125	1172.176513671875	48.493560791015625
38	299.5	1227.5	48.0
39	466.68505859375	1287.195068359375	48.39017105102539
40	482.83367919921875	1415.296630859375	48.0284309387207
41	505.8241271972656	1018.2137451171875	48.83979797363281
42	444.6836853027344	1244.9803466796875	48.992523193359375
43	412.14129638671875	1318.5208740234375	48.66780471801758
44	576.9893188476562	1320.45458984375	48.81330108642578
45	554.3131103515625	1368.4775390625	48.680274963378906
46	409.5129699707031	1105.038330078125	50.262245178222656
47	697.6798706054688	1107.6068115234375	50.31899642944336
48	351.0453186035156	1233.8466796875	50.0955924987793
49	533.6611938476562	1377.713134765625	50.200130462646484
50	364.05511474609375	1389.815185546875	49.688961029052734
51	452.7494812011719	1063.37255859375	51.62714385986328
52	625.4523315429688	1118.9439697265625	51.34386444091797
53	374.3279724121094	1153.4642333984375	50.43638229370117
54	496.0582275390625	1151.6522216796875	50.668846130371094
55	301.85125732421875	1294.5802001953125	50.72941589355469
56	573.9181518554688	1014.9124755859375	52.06208419799805
57	399.869140625	1384.137939453125	52.15742111206055
58	561.4450073242188	1130.39453125	52.95448303222656
59	616.5236206054688	1290.279052734375	53.01805877685547
60	677.7056884765625	1172.7109375	54.07505416870117
61	631.3147583007812	1218.6473388671875	54.21852111816406
62	372.1002197265625	1311.9271240234375	53.47361755371094
63	637.6044311523438	1036.1080322265625	54.91857147216797
64	465.6979675292969	1359.2703857421875	54.961883544921875
65	396.4440612792969	1250.6893310546875	57.095191955566406
66	409.330322265625	1180.972412109375	58.04995346069336
67	588.1317138671875	1062.42236328125	58.704383850097656
68	624.8663330078125	1107.28515625	58.53927230834961
69	511.1369323730469	1115.2391357421875	59.37178039550781
70	532.10546875	1262.263671875	59.16994857788086
71	468.4966735839844	1292.553955078125	58.975521087646484
72	465.6689453125	1162.1697998046875	59.86343765258789
73	603.8431396484375	1195.26904296875	60.43482971191406
74	471.97320556640625	1212.653564453125	59.85811996459961
