id	x	y	z
0	482.25750732421875	1834.674560546875	5.306708335876465
1	780.2796630859375	830.0000610351562	6.569457054138184
2	370.3194274902344	1817.6990966796875	12.227871894836426
3	693.628662109375	1669.099609375	14.562079429626465
4	575.3526000976562	1160.0177001953125	18.494667053222656
5	587.5181884765625	1410.9874267578125	23.415903091430664
6	603.5686645507812	1205.9202880859375	31.42989158630371
7	513.5113220214844	1457.6016845703125	31.014846801757812
8	466.78509521484375	1304.7095947265625	32.1292724609375
9	263.65350341796875	1266.89599609375	33.44352340698242
10	320.58056640625	1058.162109375	37.9703483581543
11	404.3841552734375	1602.361572265625	45.88805389404297
12	415.725341796875	1376.6318359375	46.544864654541016
13	332.813232421875	1523.888671875	47.37861251831055
14	48.434242248535156	1337.15478515625	48.13288879394531
15	231.45123291015625	1331.2486572265625	54.09149932861328
