id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
254	822	0	TEST2	72
210	822	0	TEST2	91
180	822	0	TEST2	198
166	822	0	TEST2	199
72	822	0	TEST2	252
266	822	0	TEST2	32
272	822	0	TEST2	29
271	822	0	TEST2	47
256	822	0	TEST2	54
265	822	0	TEST2	76
276	822	0	TEST2	56
293	822	0	TEST2	40
289	822	0	TEST2	22
277	822	0	TEST2	25
267	822	0	TEST2	43
286	822	0	TEST2	57
273	822	0	TEST2	80
251	822	0	TEST2	71
246	822	0	TEST2	12
258	822	0	TEST2	1
240	822	0	TEST2	28
193	822	0	TEST2	68
248	822	0	TEST2	15
283	822	0	TEST2	9
261	822	0	TEST2	26
278	822	0	TEST2	3
213	822	0	TEST2	79
199	822	0	TEST2	87
270	822	0	TEST2	140
237	822	0	TEST2	99
247	822	0	TEST2	124
197	822	0	TEST2	195
221	822	0	TEST2	155
136	822	0	TEST2	174
187	822	0	TEST2	94
189	822	0	TEST2	118
22	822	0	TEST2	206
42	822	0	TEST2	261
26	822	0	TEST2	283
6	822	0	TEST2	290
25	822	0	TEST2	232
205	822	0	TEST2	33
130	822	0	TEST2	105
161	822	0	TEST2	101
147	822	0	TEST2	64
120	822	0	TEST2	128
89	822	0	TEST2	106
44	822	0	TEST2	241
34	822	0	TEST2	250
7	822	0	TEST2	276
11	822	0	TEST2	293
233	822	1	TEST2	156
254	822	1	TEST2	202
274	822	1	TEST2	227
279	822	1	TEST2	193
262	822	1	TEST2	145
208	822	1	TEST2	180
178	822	1	TEST2	192
290	822	1	TEST2	30
236	822	1	TEST2	69
180	822	1	TEST2	276
217	822	1	TEST2	297
111	822	1	TEST2	273
287	822	1	TEST2	173
271	822	1	TEST2	186
276	822	1	TEST2	209
294	822	1	TEST2	187
289	822	1	TEST2	153
288	822	1	TEST2	124
277	822	1	TEST2	138
293	822	1	TEST2	208
286	822	1	TEST2	236
285	822	1	TEST2	211
251	822	1	TEST2	188
240	822	1	TEST2	84
272	822	1	TEST2	135
193	822	1	TEST2	112
238	822	1	TEST2	113
283	822	1	TEST2	98
261	822	1	TEST2	99
278	822	1	TEST2	55
267	822	1	TEST2	154
280	822	1	TEST2	277
247	822	1	TEST2	258
270	822	1	TEST2	285
239	822	1	TEST2	293
232	822	1	TEST2	224
259	822	1	TEST2	281
136	822	1	TEST2	205
196	822	1	TEST2	197
189	822	1	TEST2	177
164	822	1	TEST2	17
142	822	1	TEST2	142
74	822	1	TEST2	122
191	822	1	TEST2	13
263	822	1	TEST2	7
115	822	1	TEST2	12
40	822	1	TEST2	182
150	822	1	TEST2	86
252	822	1	TEST2	5
34	822	1	TEST2	150
