id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	162	1	all	15
18	162	0	all	17
10	162	2	all	1
1	162	0	all	11
8	162	0	all	7
3	162	1	all	3
0	162	1	all	0
17	162	1	all	17
6	162	1	all	5
16	162	1	all	16
18	164	0	all	16
17	164	1	all	17
15	164	1	all	15
6	164	1	all	5
10	164	2	all	1
8	157	2	all	7
6	157	1	all	6
18	157	2	all	10
7	157	0	all	13
1	157	1	all	1
3	157	1	all	3
16	157	1	all	16
5	157	1	all	5
10	161	1	all	9
14	161	2	all	13
0	161	1	all	0
7	161	1	all	6
3	161	1	all	3
1	161	1	all	1
6	161	1	all	5
16	161	1	all	16
15	161	1	all	15
10	163	1	all	10
17	163	1	all	16
8	163	1	all	7
6	163	1	all	5
18	163	1	all	17
7	163	1	all	6
0	163	1	all	0
1	163	0	all	11
15	163	1	all	14
0	165	1	all	0
17	165	1	all	18
10	165	1	all	11
8	165	0	all	7
1	165	0	all	11
8	159	0	all	7
6	159	1	all	6
18	159	2	all	10
7	159	1	all	7
1	159	1	all	1
3	159	1	all	3
15	159	1	all	15
16	159	1	all	16
11	156	2	all	17
8	156	0	all	7
18	156	2	all	10
7	156	2	all	2
1	156	1	all	1
16	156	1	all	16
5	156	1	all	5
11	158	0	all	1
8	158	0	all	7
6	158	1	all	6
18	158	1	all	18
1	158	1	all	1
3	158	1	all	3
10	158	2	all	1
16	158	1	all	16
5	158	1	all	5
0	155	1	all	0
1	155	1	all	1
3	155	1	all	3
5	155	1	all	5
