id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	648	0	all	37
66	648	0	all	65
42	648	1	all	41
29	648	0	all	7
28	648	1	all	26
26	648	1	all	20
18	648	1	all	10
45	648	1	all	45
37	648	0	all	25
77	648	1	all	74
44	648	1	all	43
87	648	1	all	87
33	648	1	all	31
13	648	0	all	15
17	648	1	all	13
3	648	1	all	1
51	648	1	all	51
65	648	1	all	66
49	648	1	all	46
47	648	1	all	38
63	648	1	all	63
59	648	0	all	42
74	648	1	all	76
57	648	1	all	58
6	648	0	all	36
48	648	1	all	47
71	648	1	all	73
19	648	1	all	14
36	648	1	all	33
70	648	2	all	49
8	648	1	all	7
46	648	1	all	37
83	648	1	all	86
73	648	1	all	75
30	646	0	all	36
66	646	1	all	59
42	646	1	all	38
18	646	1	all	18
45	646	2	all	22
77	646	1	all	66
87	646	1	all	80
39	646	0	all	73
13	646	0	all	16
3	646	1	all	2
1	646	1	all	1
51	646	1	all	47
31	646	1	all	31
52	646	1	all	50
49	646	1	all	43
47	646	2	all	30
50	646	0	all	23
59	646	1	all	53
6	646	1	all	5
48	646	1	all	44
14	646	1	all	14
19	646	1	all	20
43	646	1	all	39
68	646	2	all	8
8	646	1	all	11
46	646	1	all	35
11	646	0	all	5
16	646	1	all	16
73	646	1	all	67
21	646	1	all	17
30	649	0	all	35
66	649	0	all	64
42	649	0	all	29
29	649	1	all	29
28	649	1	all	28
26	649	1	all	23
18	649	1	all	16
77	649	1	all	75
44	649	0	all	40
87	649	1	all	87
33	649	1	all	33
13	649	0	all	16
17	649	1	all	15
3	649	1	all	2
22	649	1	all	14
1	649	1	all	0
64	649	1	all	65
51	649	0	all	41
5	649	1	all	3
31	649	1	all	31
81	649	1	all	82
52	649	2	all	76
49	649	1	all	49
47	649	1	all	48
67	649	0	all	30
63	649	1	all	64
50	649	1	all	53
59	649	0	all	44
57	649	1	all	60
6	649	1	all	6
48	649	1	all	50
71	649	1	all	73
41	649	1	all	41
19	649	1	all	17
36	649	1	all	36
70	649	1	all	72
34	649	1	all	37
10	649	1	all	10
76	649	1	all	74
8	649	1	all	8
46	649	2	all	3
73	649	1	all	77
82	649	1	all	83
21	649	1	all	13
30	650	0	all	37
66	650	1	all	64
42	650	2	all	56
29	650	1	all	27
28	650	1	all	26
7	650	1	all	4
26	650	1	all	20
18	650	1	all	14
45	650	1	all	44
77	650	1	all	72
44	650	1	all	42
23	650	1	all	19
87	650	1	all	84
33	650	1	all	31
13	650	1	all	11
17	650	1	all	13
3	650	1	all	2
22	650	1	all	18
1	650	1	all	0
64	650	1	all	63
51	650	0	all	40
65	650	0	all	48
49	650	0	all	84
47	650	1	all	38
67	650	0	all	32
59	650	0	all	42
57	650	1	all	58
6	650	1	all	6
48	650	1	all	48
14	650	1	all	12
12	650	1	all	10
71	650	0	all	35
19	650	1	all	15
84	650	1	all	80
43	650	1	all	41
68	650	1	all	68
36	650	1	all	36
8	650	1	all	8
46	650	1	all	45
9	650	1	all	9
73	650	1	all	73
82	650	1	all	79
21	650	1	all	17
30	647	0	all	36
66	647	0	all	64
42	647	0	all	29
28	647	1	all	27
18	647	1	all	12
78	647	2	all	61
37	647	0	all	25
77	647	1	all	73
87	647	1	all	83
39	647	0	all	74
33	647	1	all	39
13	647	0	all	16
17	647	1	all	17
3	647	1	all	1
51	647	2	all	48
5	647	1	all	2
31	647	1	all	31
81	647	2	all	34
49	647	1	all	48
47	647	1	all	42
67	647	0	all	31
63	647	1	all	64
15	647	1	all	11
74	647	2	all	71
57	647	1	all	56
6	647	0	all	35
48	647	1	all	47
14	647	1	all	15
71	647	1	all	71
19	647	1	all	18
68	647	1	all	69
70	647	2	all	51
8	647	1	all	7
46	647	1	all	41
11	647	1	all	9
73	647	1	all	74
21	647	1	all	16
51	653	0	all	41
71	653	1	all	78
36	653	1	all	39
44	653	0	all	40
46	653	1	all	41
34	653	1	all	31
16	653	1	all	16
3	653	1	all	2
86	653	2	all	58
8	653	1	all	9
56	653	1	all	59
26	653	1	all	24
73	653	1	all	80
2	653	1	all	1
69	653	1	all	75
76	653	1	all	82
58	653	1	all	61
14	653	1	all	14
30	653	1	all	32
4	653	0	all	5
15	653	1	all	15
12	653	1	all	12
83	653	1	all	90
80	653	1	all	87
6	653	1	all	4
45	653	1	all	49
77	653	1	all	79
48	653	1	all	50
9	653	1	all	10
49	653	1	all	51
47	653	2	all	30
21	653	1	all	17
28	653	1	all	29
70	653	1	all	77
82	653	1	all	89
37	653	1	all	46
18	653	1	all	19
63	653	1	all	67
19	653	1	all	20
22	653	1	all	22
23	653	1	all	23
59	653	1	all	62
41	653	1	all	48
8	655	1	all	6
14	655	1	all	12
63	655	1	all	64
47	655	1	all	42
34	655	0	all	21
12	655	1	all	10
51	655	2	all	45
37	655	1	all	40
83	655	1	all	80
73	655	1	all	71
70	655	1	all	68
48	655	1	all	45
30	655	1	all	27
5	655	1	all	4
59	655	0	all	38
10	655	1	all	11
36	655	1	all	35
4	655	1	all	2
49	655	1	all	46
13	655	0	all	14
3	655	2	all	40
68	655	1	all	65
80	655	1	all	77
82	655	1	all	79
81	655	1	all	78
52	655	1	all	52
62	655	2	all	3
31	655	1	all	29
21	652	1	all	20
56	652	1	all	60
48	652	1	all	50
9	652	1	all	10
37	652	1	all	48
8	652	1	all	9
4	652	1	all	2
71	652	0	all	33
19	652	1	all	19
69	652	0	all	39
73	652	1	all	78
70	652	1	all	74
59	652	0	all	42
31	652	1	all	34
2	652	1	all	4
64	652	1	all	66
29	652	2	all	70
77	652	1	all	77
80	652	1	all	85
81	652	2	all	37
14	652	1	all	15
23	652	1	all	25
68	652	1	all	72
46	652	1	all	41
30	652	1	all	33
41	652	1	all	44
34	652	1	all	32
57	652	1	all	61
43	652	1	all	46
62	652	1	all	65
45	652	1	all	49
28	652	1	all	29
22	652	1	all	21
51	652	2	all	48
49	652	1	all	51
63	652	1	all	68
6	652	1	all	5
39	652	1	all	38
65	652	1	all	70
15	652	1	all	11
87	652	1	all	89
82	652	1	all	87
7	652	1	all	3
16	652	1	all	16
76	652	1	all	76
18	652	1	all	18
36	652	1	all	37
5	652	1	all	7
12	652	1	all	13
84	652	1	all	84
44	652	1	all	47
47	652	1	all	42
83	652	1	all	88
3	652	1	all	1
72	656	1	all	72
51	656	2	all	51
41	656	1	all	44
34	656	0	all	22
73	656	1	all	73
75	656	2	all	32
63	656	1	all	64
14	656	1	all	15
13	656	0	all	13
48	656	1	all	47
15	656	1	all	10
83	656	1	all	81
52	656	2	all	73
86	656	2	all	58
8	656	1	all	5
50	656	2	all	67
76	656	0	all	43
81	656	2	all	39
5	656	1	all	3
66	656	1	all	63
70	656	1	all	69
47	656	1	all	37
49	656	1	all	45
80	656	1	all	78
9	656	1	all	6
3	656	1	all	1
45	656	1	all	43
87	656	2	all	59
82	656	1	all	80
77	656	1	all	71
10	656	1	all	9
83	654	1	all	87
80	654	1	all	84
73	654	1	all	77
77	654	1	all	76
8	654	1	all	10
47	654	1	all	46
81	654	1	all	85
2	654	1	all	3
84	654	2	all	32
51	654	2	all	44
42	654	1	all	48
0	654	1	all	0
37	654	1	all	44
45	654	1	all	45
82	654	1	all	86
15	654	1	all	18
67	654	0	all	29
36	654	1	all	38
48	654	1	all	49
34	654	1	all	34
5	654	1	all	5
63	654	1	all	67
76	654	1	all	79
26	654	2	all	17
22	654	1	all	23
14	654	1	all	17
9	654	1	all	11
66	654	1	all	70
39	654	1	all	35
