id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	630	2	all	77
6	630	2	all	4
44	630	0	all	58
38	630	2	all	31
32	630	2	all	29
69	630	2	all	65
4	630	0	all	74
75	630	2	all	72
65	630	2	all	59
74	630	2	all	70
68	630	0	all	21
82	630	2	all	80
50	630	2	all	43
3	630	2	all	2
2	630	2	all	1
24	630	2	all	19
19	630	2	all	15
83	630	2	all	82
58	630	2	all	54
29	630	1	all	24
40	630	2	all	34
11	630	2	all	13
52	630	2	all	50
56	630	2	all	51
78	630	2	all	79
27	630	2	all	25
48	630	2	all	41
10	630	2	all	10
30	630	2	all	23
59	630	2	all	57
80	630	2	all	78
79	632	0	all	4
6	632	2	all	5
44	632	0	all	74
38	632	2	all	34
32	632	2	all	31
69	632	2	all	68
57	632	2	all	56
75	632	1	all	7
65	632	0	all	38
68	632	0	all	24
82	632	0	all	13
50	632	2	all	48
49	632	2	all	47
3	632	2	all	3
2	632	0	all	89
23	632	2	all	22
62	632	2	all	60
84	632	2	all	86
24	632	2	all	23
7	632	0	all	58
19	632	2	all	17
45	632	2	all	44
83	632	2	all	85
58	632	2	all	58
29	632	0	all	40
40	632	2	all	38
22	632	2	all	20
77	632	2	all	78
12	632	0	all	67
56	632	0	all	42
78	632	2	all	82
67	632	2	all	66
27	632	2	all	26
48	632	2	all	46
0	632	2	all	0
8	632	2	all	7
13	632	2	all	11
64	632	2	all	63
10	632	2	all	13
30	632	2	all	24
60	632	2	all	57
71	632	2	all	71
46	632	2	all	39
59	632	2	all	61
34	632	2	all	30
80	632	2	all	81
81	632	1	all	19
79	631	0	all	2
44	631	0	all	61
69	631	2	all	70
57	631	1	all	77
47	631	2	all	44
74	631	2	all	74
68	631	0	all	21
82	631	0	all	10
50	631	2	all	49
49	631	2	all	47
2	631	2	all	2
18	631	1	all	63
84	631	2	all	85
24	631	2	all	23
7	631	2	all	5
19	631	2	all	16
83	631	2	all	83
29	631	1	all	24
40	631	2	all	38
22	631	2	all	21
52	631	2	all	50
12	631	0	all	57
36	631	2	all	35
56	631	2	all	56
26	631	2	all	26
78	631	2	all	81
27	631	1	all	67
48	631	2	all	46
8	631	2	all	6
13	631	2	all	11
10	631	2	all	9
30	631	2	all	27
60	631	2	all	58
59	631	2	all	62
80	631	2	all	80
9	631	2	all	12
55	631	2	all	55
79	638	2	all	76
10	638	2	all	12
42	638	2	all	37
67	638	2	all	64
30	638	0	all	80
13	638	0	all	47
66	638	2	all	62
11	638	2	all	14
68	638	0	all	22
38	638	1	all	72
52	638	2	all	49
21	638	2	all	25
71	638	2	all	68
56	638	1	all	46
35	638	2	all	33
23	638	2	all	26
19	638	2	all	19
24	638	2	all	21
77	638	2	all	74
50	638	0	all	26
72	638	2	all	71
4	638	2	all	8
12	638	2	all	15
83	638	2	all	82
8	638	2	all	7
31	638	2	all	28
74	638	2	all	72
44	638	2	all	36
64	638	2	all	60
60	638	2	all	55
75	638	0	all	0
80	638	2	all	77
51	638	1	all	3
59	638	2	all	57
15	638	1	all	32
6	638	2	all	5
34	638	2	all	32
46	638	2	all	42
81	636	1	all	16
42	636	1	all	15
67	636	0	all	47
48	636	2	all	43
60	636	2	all	56
57	636	1	all	74
77	636	2	all	71
0	636	2	all	1
82	636	2	all	76
68	636	1	all	50
30	636	0	all	84
59	636	2	all	55
46	636	2	all	42
83	636	2	all	77
3	636	2	all	4
84	636	2	all	79
45	636	0	all	31
58	636	2	all	57
70	636	2	all	65
63	636	2	all	59
40	636	2	all	37
52	636	2	all	47
8	636	2	all	9
80	636	2	all	72
35	636	2	all	32
34	636	2	all	31
44	636	1	all	65
12	636	2	all	16
50	636	2	all	45
27	636	2	all	28
6	636	2	all	7
78	636	2	all	73
19	636	2	all	18
55	636	2	all	51
66	636	2	all	62
31	636	2	all	30
18	636	2	all	17
14	636	2	all	14
62	636	2	all	54
36	636	2	all	33
73	636	2	all	66
16	636	2	all	15
1	636	2	all	2
64	636	2	all	60
4	636	2	all	5
74	636	2	all	68
10	636	2	all	13
23	636	2	all	23
41	636	2	all	38
26	636	2	all	25
72	639	1	all	25
46	639	2	all	43
13	639	2	all	17
79	639	2	all	78
8	639	2	all	7
11	639	2	all	15
64	639	2	all	60
60	639	2	all	58
68	639	2	all	64
77	639	1	all	67
6	639	2	all	5
67	639	0	all	50
30	639	0	all	79
52	639	2	all	50
7	639	2	all	6
65	639	2	all	61
22	639	2	all	24
74	639	2	all	71
47	639	1	all	64
4	639	2	all	8
12	639	2	all	19
31	639	2	all	29
42	639	2	all	39
34	639	2	all	33
75	639	0	all	1
59	639	2	all	54
57	639	1	all	73
24	639	2	all	21
51	639	1	all	3
28	639	2	all	30
80	639	2	all	75
21	639	2	all	25
55	639	2	all	53
35	635	2	all	37
4	635	2	all	4
64	635	2	all	63
43	635	2	all	45
71	635	2	all	71
81	635	2	all	81
3	635	2	all	3
5	635	0	all	93
70	635	2	all	70
77	635	2	all	76
82	635	2	all	82
17	635	2	all	22
66	635	2	all	66
28	635	2	all	34
45	635	2	all	42
73	635	2	all	72
14	635	2	all	15
84	635	2	all	84
62	635	2	all	62
78	635	2	all	78
19	635	2	all	20
75	635	1	all	5
29	635	2	all	32
42	635	2	all	48
49	635	2	all	51
40	635	2	all	41
59	635	2	all	59
46	635	2	all	47
24	635	2	all	25
58	635	2	all	61
15	635	0	all	65
80	635	2	all	80
68	635	0	all	25
22	635	0	all	50
13	635	2	all	11
31	635	2	all	33
23	635	2	all	29
10	635	2	all	13
7	635	2	all	6
65	635	2	all	64
52	635	2	all	54
38	635	2	all	44
47	635	2	all	49
6	635	2	all	5
57	635	2	all	58
11	635	2	all	17
1	635	2	all	1
18	635	2	all	19
12	635	2	all	18
34	635	2	all	35
41	635	2	all	43
0	635	2	all	0
9	635	2	all	12
8	635	2	all	7
26	635	2	all	31
74	635	2	all	73
60	635	2	all	60
48	635	2	all	50
21	635	2	all	27
46	637	2	all	39
58	637	2	all	57
40	637	2	all	36
23	637	2	all	25
47	637	2	all	42
63	637	2	all	53
16	637	2	all	16
4	637	2	all	8
6	637	2	all	5
19	637	2	all	21
0	637	2	all	1
3	637	2	all	4
1	637	2	all	2
60	637	2	all	56
44	637	1	all	66
49	637	2	all	45
68	637	0	all	27
48	637	2	all	44
12	637	2	all	12
50	637	2	all	41
77	637	0	all	32
67	637	0	all	50
75	637	2	all	72
84	637	2	all	82
52	637	2	all	47
27	637	2	all	24
59	637	2	all	55
8	637	2	all	7
74	637	2	all	70
73	637	2	all	68
65	637	2	all	61
18	637	2	all	18
30	637	0	all	86
64	637	2	all	60
42	637	2	all	40
83	637	2	all	80
38	637	1	all	76
28	637	2	all	28
80	637	2	all	75
14	637	2	all	15
31	637	2	all	27
79	633	2	all	78
6	633	2	all	7
44	633	0	all	69
14	633	2	all	13
38	633	2	all	37
32	633	2	all	32
69	633	2	all	72
4	633	2	all	6
28	633	2	all	27
57	633	2	all	57
75	633	2	all	76
47	633	2	all	46
65	633	0	all	33
74	633	2	all	75
68	633	2	all	68
31	633	2	all	31
82	633	2	all	82
50	633	2	all	49
49	633	2	all	48
17	633	1	all	46
16	633	2	all	15
3	633	2	all	4
2	633	2	all	5
23	633	2	all	23
18	633	2	all	18
41	633	2	all	40
15	633	2	all	14
1	633	2	all	2
84	633	2	all	84
24	633	2	all	24
7	633	2	all	8
19	633	2	all	19
45	633	2	all	45
83	633	2	all	83
58	633	2	all	58
29	633	2	all	29
40	633	2	all	39
11	633	2	all	16
70	633	2	all	69
52	633	2	all	51
12	633	2	all	17
56	633	2	all	56
26	633	2	all	25
78	633	2	all	81
27	633	2	all	26
48	633	2	all	47
0	633	2	all	0
8	633	2	all	9
21	633	2	all	21
13	633	2	all	12
10	633	2	all	11
30	633	2	all	30
60	633	2	all	61
71	633	2	all	71
35	633	2	all	34
46	633	2	all	41
59	633	2	all	60
