id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	919	0	all	44
66	919	0	all	64
34	919	0	all	33
44	919	0	all	41
9	919	0	all	8
35	919	0	all	35
12	919	0	all	11
4	919	0	all	3
54	919	0	all	54
49	919	0	all	47
26	919	0	all	26
29	919	0	all	28
25	919	0	all	24
8	919	0	all	10
31	919	0	all	32
65	919	0	all	61
15	919	0	all	14
48	919	0	all	46
75	919	0	all	73
6	919	0	all	6
12	915	0	all	11
55	915	0	all	53
59	915	0	all	61
70	915	0	all	71
62	915	0	all	64
21	915	0	all	21
31	915	0	all	35
35	915	0	all	38
20	915	0	all	20
0	915	0	all	0
19	915	2	all	23
71	915	0	all	72
46	915	1	all	74
25	915	0	all	24
8	915	0	all	8
34	915	0	all	37
10	915	0	all	9
45	915	0	all	48
29	915	0	all	32
37	915	0	all	40
14	915	0	all	15
63	915	0	all	65
3	915	0	all	2
72	915	0	all	74
32	915	0	all	33
75	915	0	all	76
18	915	0	all	18
74	915	0	all	75
66	915	0	all	68
61	915	0	all	62
13	915	0	all	13
65	915	0	all	66
69	915	0	all	70
54	915	0	all	58
26	915	0	all	25
64	915	0	all	67
48	915	0	all	49
4	915	0	all	4
50	915	0	all	50
6	915	0	all	6
39	915	0	all	41
28	915	0	all	27
42	915	0	all	44
44	915	0	all	46
53	915	0	all	57
47	915	0	all	43
57	915	0	all	60
60	915	0	all	63
17	915	0	all	17
43	915	0	all	45
25	917	0	all	23
3	917	0	all	1
47	917	0	all	41
57	917	0	all	56
60	917	0	all	59
16	917	0	all	15
54	917	0	all	55
34	917	1	all	8
4	917	0	all	4
33	917	2	all	46
61	917	0	all	58
52	917	0	all	54
19	917	1	all	5
39	917	0	all	39
11	917	2	all	61
64	917	0	all	63
46	917	1	all	70
35	917	2	all	47
70	917	0	all	67
63	917	0	all	61
28	917	1	all	40
43	917	0	all	43
68	917	0	all	65
66	917	0	all	64
42	917	0	all	42
72	917	0	all	71
17	917	0	all	18
37	917	0	all	38
8	917	0	all	10
65	917	0	all	62
69	917	0	all	66
50	917	0	all	50
6	917	0	all	6
21	917	0	all	20
48	917	0	all	48
74	917	0	all	72
75	917	0	all	73
71	917	0	all	68
12	917	0	all	11
29	917	0	all	30
0	917	0	all	0
49	917	0	all	49
3	918	0	all	1
75	918	0	all	74
50	918	0	all	48
74	918	0	all	73
49	918	0	all	45
65	918	0	all	61
44	918	0	all	43
48	918	0	all	47
9	918	0	all	8
19	918	1	all	5
61	918	0	all	59
4	918	0	all	3
29	918	0	all	27
2	918	0	all	2
43	918	0	all	42
18	918	0	all	17
28	918	1	all	40
62	918	0	all	60
34	918	1	all	8
37	918	0	all	37
31	918	0	all	31
63	918	0	all	58
33	918	2	all	47
39	918	0	all	38
46	918	0	all	46
70	918	0	all	68
71	918	1	all	62
54	918	0	all	55
12	918	0	all	10
6	918	0	all	6
47	918	0	all	40
67	918	0	all	65
68	918	0	all	66
24	918	0	all	22
66	918	0	all	62
21	918	0	all	19
57	918	0	all	56
8	918	0	all	9
69	918	0	all	67
25	918	0	all	24
70	916	0	all	67
4	916	0	all	4
60	916	0	all	59
45	916	0	all	45
59	916	0	all	56
63	916	0	all	60
24	916	2	all	46
3	916	0	all	1
64	916	0	all	62
19	916	0	all	19
71	916	1	all	63
46	916	1	all	70
12	916	0	all	10
25	916	0	all	24
28	916	1	all	39
2	916	1	all	25
44	916	0	all	43
11	916	0	all	11
39	916	0	all	39
8	916	0	all	9
6	916	0	all	6
50	916	0	all	48
35	916	2	all	48
0	916	0	all	0
49	916	0	all	47
18	916	0	all	18
37	916	0	all	38
33	916	2	all	47
52	916	0	all	52
16	916	0	all	16
57	916	0	all	54
69	916	0	all	66
66	916	0	all	63
26	916	0	all	26
74	916	0	all	72
75	916	0	all	73
17	916	0	all	17
31	916	0	all	32
47	916	0	all	40
72	916	0	all	71
54	916	0	all	53
42	916	0	all	41
55	916	0	all	50
29	916	0	all	30
67	916	0	all	64
48	916	0	all	46
61	910	0	all	66
59	910	0	all	63
66	910	0	all	71
26	910	0	all	30
74	910	0	all	78
2	910	0	all	2
60	910	0	all	69
33	910	0	all	38
69	910	0	all	73
29	910	0	all	35
19	910	2	all	21
55	910	0	all	57
52	910	0	all	58
48	910	0	all	53
28	910	0	all	32
44	910	0	all	50
72	910	0	all	77
68	910	0	all	72
54	910	0	all	62
71	910	0	all	74
12	910	0	all	12
46	910	0	all	52
11	910	0	all	9
75	910	0	all	79
0	910	2	all	57
43	910	0	all	46
15	910	0	all	16
18	910	0	all	21
42	910	0	all	49
17	910	0	all	20
53	910	0	all	59
8	910	0	all	10
3	910	0	all	3
49	910	0	all	54
24	910	0	all	27
50	910	0	all	55
63	910	2	all	2
20	910	0	all	24
62	910	0	all	64
34	910	0	all	43
16	910	2	all	60
59	912	0	all	60
26	912	0	all	26
74	912	0	all	76
38	912	0	all	40
2	912	0	all	2
60	912	0	all	66
33	912	0	all	36
69	912	0	all	70
29	912	0	all	32
13	912	0	all	13
19	912	2	all	23
55	912	0	all	55
52	912	0	all	56
48	912	0	all	50
28	912	0	all	31
44	912	0	all	47
32	912	0	all	35
14	912	0	all	14
68	912	0	all	69
54	912	0	all	58
71	912	0	all	72
12	912	0	all	12
21	912	0	all	23
46	912	0	all	49
11	912	0	all	11
45	912	0	all	48
75	912	0	all	77
0	912	0	all	0
67	912	0	all	68
15	912	0	all	15
42	912	0	all	45
17	912	0	all	19
64	912	0	all	61
53	912	0	all	54
8	912	0	all	9
3	912	0	all	3
49	912	0	all	51
50	912	0	all	52
63	912	2	all	2
20	912	0	all	22
62	912	2	all	17
16	912	0	all	16
4	912	0	all	5
59	911	0	all	57
66	911	0	all	64
26	911	0	all	25
74	911	0	all	73
38	911	0	all	37
2	911	1	all	25
60	911	0	all	62
33	911	0	all	34
69	911	0	all	67
29	911	0	all	30
19	911	0	all	16
55	911	0	all	52
31	911	0	all	33
52	911	0	all	53
28	911	0	all	27
44	911	0	all	44
72	911	0	all	72
32	911	0	all	31
58	911	1	all	37
54	911	0	all	56
71	911	0	all	69
12	911	0	all	10
46	911	1	all	71
11	911	0	all	9
75	911	0	all	74
0	911	0	all	0
67	911	0	all	65
18	911	0	all	18
42	911	0	all	43
17	911	0	all	17
3	911	0	all	3
49	911	0	all	48
24	911	0	all	22
50	911	0	all	49
63	911	2	all	2
20	911	0	all	19
62	911	0	all	60
34	911	0	all	35
16	911	0	all	15
