id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	704	2	all	34
46	704	2	all	38
35	704	2	all	33
82	704	2	all	83
69	704	2	all	70
4	704	2	all	5
77	704	1	all	65
24	704	2	all	23
1	704	2	all	2
62	704	2	all	63
65	704	2	all	65
41	704	2	all	35
30	704	2	all	28
78	704	1	all	19
51	704	2	all	53
32	704	2	all	32
43	704	2	all	47
37	704	2	all	40
80	704	2	all	81
81	704	2	all	82
47	704	2	all	49
7	704	2	all	8
26	704	2	all	26
76	704	2	all	75
39	704	2	all	36
22	704	2	all	20
72	704	1	all	51
18	704	2	all	14
67	704	2	all	67
42	704	2	all	39
53	704	2	all	55
28	704	1	all	50
21	704	1	all	71
5	704	2	all	7
23	704	2	all	24
17	704	2	all	17
70	704	2	all	71
31	704	2	all	30
2	704	2	all	3
74	704	2	all	74
60	704	2	all	62
40	704	2	all	37
71	704	2	all	72
15	704	2	all	15
44	704	2	all	42
3	704	2	all	4
83	704	2	all	84
84	704	2	all	85
85	704	2	all	86
59	704	2	all	59
61	704	2	all	61
55	704	1	all	77
46	702	1	all	92
82	702	2	all	86
69	702	2	all	71
4	702	2	all	0
77	702	2	all	77
24	702	2	all	24
1	702	2	all	3
62	702	2	all	60
65	702	2	all	74
52	702	1	all	34
41	702	2	all	31
38	702	0	all	36
78	702	2	all	78
32	702	2	all	30
80	702	2	all	81
81	702	2	all	83
6	702	2	all	8
47	702	2	all	44
7	702	2	all	10
0	702	2	all	2
79	702	2	all	79
72	702	1	all	55
11	702	2	all	11
67	702	2	all	67
28	702	2	all	29
5	702	2	all	6
17	702	2	all	17
70	702	2	all	72
31	702	2	all	28
2	702	2	all	4
74	702	1	all	29
60	702	2	all	62
40	702	2	all	39
15	702	2	all	15
44	702	2	all	48
3	702	2	all	5
19	702	2	all	18
83	702	2	all	82
29	702	2	all	27
85	702	2	all	84
58	702	2	all	58
59	702	2	all	59
61	702	2	all	61
46	701	1	all	90
82	701	2	all	82
69	701	2	all	69
4	701	2	all	5
77	701	1	all	61
65	701	2	all	64
38	701	2	all	34
78	701	1	all	21
43	701	2	all	45
80	701	2	all	79
81	701	2	all	80
6	701	2	all	7
47	701	2	all	42
7	701	1	all	73
26	701	2	all	25
79	701	2	all	77
42	701	2	all	40
53	701	2	all	51
68	701	1	all	80
5	701	2	all	6
17	701	2	all	17
70	701	2	all	70
31	701	2	all	27
2	701	2	all	3
74	701	2	all	74
40	701	2	all	38
71	701	2	all	71
3	701	1	all	41
29	701	2	all	26
85	701	2	all	83
58	701	2	all	57
59	701	2	all	55
55	701	2	all	52
46	705	2	all	39
82	705	2	all	81
69	705	2	all	69
4	705	2	all	4
77	705	2	all	75
24	705	2	all	23
1	705	2	all	1
25	705	2	all	24
62	705	2	all	62
49	705	2	all	50
65	705	2	all	63
52	705	2	all	54
30	705	2	all	28
50	705	2	all	47
38	705	0	all	32
78	705	2	all	76
51	705	2	all	53
37	705	2	all	42
47	705	2	all	45
7	705	2	all	7
26	705	2	all	25
0	705	0	all	85
22	705	2	all	21
18	705	2	all	14
67	705	2	all	65
42	705	2	all	40
27	705	2	all	26
53	705	2	all	55
28	705	1	all	53
21	705	2	all	20
5	705	2	all	6
23	705	2	all	22
17	705	2	all	17
70	705	2	all	70
31	705	2	all	30
2	705	2	all	2
74	705	2	all	73
60	705	2	all	61
40	705	2	all	38
71	705	1	all	16
15	705	2	all	15
3	705	2	all	3
19	705	2	all	19
83	705	2	all	82
29	705	2	all	27
85	705	2	all	84
59	705	2	all	59
12	705	2	all	12
61	705	2	all	60
36	703	2	all	31
46	703	1	all	89
69	703	2	all	67
4	703	2	all	4
77	703	2	all	73
48	703	2	all	43
1	703	2	all	1
62	703	2	all	57
65	703	2	all	62
52	703	2	all	48
41	703	2	all	32
30	703	2	all	26
9	703	1	all	15
38	703	0	all	33
78	703	2	all	74
51	703	2	all	47
80	703	2	all	77
81	703	2	all	78
6	703	2	all	7
47	703	2	all	42
7	703	2	all	8
26	703	2	all	24
39	703	2	all	35
22	703	2	all	20
79	703	2	all	76
72	703	1	all	49
11	703	2	all	11
42	703	2	all	38
28	703	1	all	48
5	703	2	all	6
23	703	1	all	57
17	703	2	all	16
70	703	2	all	68
60	703	2	all	59
40	703	2	all	36
71	703	2	all	70
15	703	2	all	14
44	703	2	all	46
3	703	2	all	3
19	703	2	all	17
83	703	2	all	80
85	703	2	all	82
58	703	2	all	54
59	703	2	all	55
61	703	2	all	58
35	708	1	all	34
47	708	2	all	48
7	708	2	all	6
46	708	1	all	89
79	708	2	all	79
25	708	2	all	26
3	708	2	all	3
12	708	2	all	12
23	708	2	all	27
64	708	2	all	64
63	708	2	all	67
52	708	1	all	33
