id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	605	2	TEST4	109
82	605	2	TEST4	124
97	605	2	TEST4	101
133	605	2	TEST4	142
163	605	2	TEST4	111
118	605	2	TEST4	156
128	605	2	TEST4	126
168	605	2	TEST4	95
36	605	2	TEST4	193
11	605	2	TEST4	204
8	605	2	TEST4	205
24	605	2	TEST4	191
33	605	2	TEST4	203
0	605	2	TEST4	202
5	605	2	TEST4	197
2	605	2	TEST4	185
1	605	2	TEST4	194
6	605	2	TEST4	177
15	605	2	TEST4	186
52	605	2	TEST4	169
105	605	2	TEST4	130
121	605	2	TEST4	103
68	605	2	TEST4	138
28	605	2	TEST4	151
61	605	2	TEST4	108
117	605	2	TEST4	72
57	605	2	TEST4	114
78	605	2	TEST4	83
4	605	2	TEST4	172
12	605	2	TEST4	143
18	605	2	TEST4	146
47	605	2	TEST4	122
32	605	2	TEST4	121
51	605	2	TEST4	104
66	605	2	TEST4	85
17	605	2	TEST4	119
80	605	2	TEST4	86
34	605	1	TEST4	116
22	605	1	TEST4	107
84	605	1	TEST4	189
53	605	1	TEST4	128
86	605	1	TEST4	126
82	605	1	TEST4	144
21	605	1	TEST4	87
143	605	1	TEST4	181
172	605	1	TEST4	202
150	605	1	TEST4	208
177	605	1	TEST4	207
141	605	1	TEST4	160
170	605	1	TEST4	182
10	605	1	TEST4	89
19	605	1	TEST4	131
36	605	1	TEST4	154
11	605	1	TEST4	125
8	605	1	TEST4	102
45	605	1	TEST4	165
33	605	1	TEST4	159
52	605	1	TEST4	135
38	605	1	TEST4	101
62	605	1	TEST4	183
130	605	1	TEST4	210
152	605	1	TEST4	199
75	605	1	TEST4	171
114	605	1	TEST4	185
138	605	1	TEST4	205
122	605	1	TEST4	192
105	605	1	TEST4	166
76	605	1	TEST4	141
28	605	1	TEST4	59
117	605	1	TEST4	136
102	605	1	TEST4	106
94	605	1	TEST4	46
165	605	1	TEST4	156
171	605	1	TEST4	113
47	605	1	TEST4	60
48	605	1	TEST4	19
81	605	1	TEST4	94
92	605	1	TEST4	11
116	605	1	TEST4	10
160	605	1	TEST4	13
