id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	784	1	all	38
34	784	1	all	34
29	784	1	all	30
19	784	1	all	22
4	784	1	all	3
78	784	1	all	80
45	784	1	all	42
17	784	1	all	20
16	784	1	all	19
25	784	1	all	26
7	784	1	all	7
80	784	1	all	83
79	784	1	all	81
28	784	1	all	28
22	784	0	all	32
26	784	1	all	23
75	784	1	all	78
32	784	1	all	32
63	784	1	all	60
31	784	1	all	31
12	784	1	all	12
89	784	0	all	75
70	784	1	all	71
8	784	1	all	6
41	784	1	all	43
39	784	1	all	45
60	784	1	all	57
13	784	1	all	13
2	784	1	all	2
9	784	1	all	9
20	784	1	all	24
35	784	1	all	35
42	784	2	all	50
83	784	1	all	84
82	784	1	all	91
56	784	1	all	54
27	784	1	all	27
33	784	1	all	33
88	784	1	all	86
57	784	1	all	61
5	784	1	all	4
83	794	1	all	81
79	794	1	all	73
41	794	1	all	29
42	794	1	all	37
59	794	1	all	52
17	794	2	all	62
26	794	1	all	17
78	794	1	all	72
57	794	1	all	50
80	794	2	all	66
34	794	1	all	32
55	794	1	all	55
31	794	1	all	25
89	794	0	all	71
82	794	1	all	77
64	794	1	all	59
20	794	1	all	18
67	794	2	all	65
56	794	1	all	49
62	794	2	all	49
63	794	1	all	56
13	794	1	all	11
9	794	1	all	9
65	794	1	all	58
88	794	1	all	82
86	794	1	all	80
27	794	1	all	22
7	794	1	all	8
22	794	1	all	20
8	794	1	all	3
32	794	0	all	39
58	794	0	all	12
4	794	1	all	5
72	794	1	all	67
15	794	0	all	49
16	792	1	all	17
83	792	1	all	83
14	792	1	all	14
45	792	1	all	42
82	792	1	all	82
27	792	1	all	27
62	792	1	all	59
79	792	1	all	79
28	792	1	all	25
53	792	1	all	53
19	792	1	all	20
7	792	1	all	7
39	792	2	all	23
5	792	1	all	5
1	792	2	all	0
17	792	2	all	67
55	792	1	all	58
51	792	1	all	50
80	792	2	all	71
32	792	0	all	34
78	792	1	all	78
86	792	1	all	86
20	792	1	all	23
71	792	1	all	72
35	792	1	all	32
33	792	1	all	30
34	792	1	all	31
40	792	1	all	40
13	792	1	all	12
41	792	2	all	64
56	792	1	all	54
43	792	1	all	38
25	792	1	all	21
63	792	1	all	60
2	792	1	all	2
4	792	1	all	4
81	792	1	all	81
67	792	2	all	70
11	792	1	all	15
88	792	1	all	88
15	792	1	all	16
57	792	1	all	55
26	792	1	all	22
59	792	1	all	57
60	792	1	all	63
83	790	1	all	86
26	790	1	all	22
58	790	1	all	58
5	790	1	all	6
13	790	1	all	12
41	790	1	all	44
27	790	1	all	26
4	790	1	all	5
45	790	1	all	51
9	790	1	all	10
19	790	1	all	20
62	790	1	all	61
55	790	1	all	54
7	790	1	all	8
32	790	1	all	33
17	790	2	all	66
53	790	2	all	72
8	790	1	all	9
86	790	1	all	84
20	790	1	all	23
11	790	1	all	15
56	790	1	all	56
43	790	1	all	45
39	790	1	all	41
34	790	1	all	35
35	790	1	all	36
28	790	1	all	28
1	790	1	all	1
64	790	1	all	63
89	790	1	all	88
60	790	1	all	60
51	790	1	all	52
82	790	1	all	81
47	790	1	all	48
44	790	1	all	46
29	790	0	all	58
16	790	1	all	17
70	790	1	all	67
63	790	1	all	62
75	790	1	all	74
59	790	1	all	59
10	790	1	all	11
15	790	1	all	16
25	790	1	all	25
31	790	1	all	32
88	790	1	all	87
33	790	0	all	3
78	790	1	all	77
76	790	1	all	72
79	790	1	all	78
81	790	1	all	80
2	790	1	all	2
55	793	1	all	55
4	793	1	all	4
11	793	1	all	12
13	793	1	all	10
56	793	1	all	50
17	793	2	all	63
79	793	1	all	75
78	793	0	all	52
33	793	1	all	29
7	793	1	all	7
47	793	1	all	45
41	793	1	all	39
57	793	1	all	59
31	793	2	all	56
23	793	1	all	23
35	793	1	all	31
16	793	1	all	14
53	793	2	all	71
51	793	1	all	46
34	793	1	all	30
89	793	1	all	86
82	793	1	all	78
19	793	1	all	17
27	793	1	all	25
21	793	1	all	20
9	793	1	all	9
65	793	1	all	60
5	793	1	all	5
59	793	1	all	52
83	793	1	all	83
88	793	1	all	84
20	793	1	all	19
62	793	1	all	56
26	793	1	all	18
76	791	1	all	71
60	791	1	all	62
86	791	1	all	84
41	791	1	all	41
59	791	1	all	56
31	791	2	all	63
40	791	1	all	39
67	791	1	all	65
78	791	1	all	76
88	791	1	all	86
56	791	1	all	53
18	791	1	all	17
19	791	1	all	18
1	791	2	all	0
47	791	1	all	45
79	791	1	all	77
28	791	1	all	24
26	791	1	all	20
35	791	1	all	34
13	791	1	all	9
71	791	1	all	69
8	791	1	all	7
33	791	1	all	32
58	791	1	all	55
53	791	1	all	51
7	791	1	all	6
89	791	1	all	87
9	791	1	all	8
15	791	1	all	12
57	791	1	all	54
4	791	1	all	3
25	791	1	all	19
22	791	1	all	23
80	791	2	all	73
65	791	1	all	63
43	791	1	all	43
34	791	1	all	33
11	791	1	all	11
29	791	1	all	28
51	791	1	all	50
37	791	1	all	35
55	791	1	all	57
82	791	1	all	80
16	791	1	all	14
42	791	1	all	42
70	791	1	all	66
27	791	1	all	26
20	791	1	all	21
75	791	1	all	75
62	791	1	all	58
5	791	1	all	4
81	791	1	all	79
37	787	1	all	37
34	787	1	all	30
53	787	2	all	73
11	787	1	all	13
19	787	1	all	20
4	787	1	all	4
78	787	1	all	77
55	787	1	all	52
74	787	1	all	75
47	787	1	all	45
68	787	1	all	65
25	787	1	all	25
7	787	1	all	8
86	787	2	all	23
79	787	1	all	78
28	787	1	all	27
66	787	0	all	69
14	787	1	all	12
26	787	1	all	21
44	787	1	all	43
40	787	2	all	35
21	787	1	all	23
32	787	1	all	32
63	787	1	all	59
65	787	1	all	61
31	787	1	all	31
12	787	1	all	11
89	787	1	all	88
43	787	1	all	48
70	787	1	all	68
8	787	1	all	7
41	787	1	all	40
39	787	1	all	42
2	787	1	all	2
81	787	1	all	80
20	787	1	all	22
42	787	1	all	41
83	787	1	all	82
82	787	1	all	81
56	787	1	all	54
27	787	1	all	26
59	787	1	all	57
88	787	1	all	87
57	787	1	all	60
5	787	1	all	5
58	787	0	all	11
37	788	1	all	38
10	788	1	all	9
34	788	1	all	35
29	788	1	all	30
53	788	1	all	50
