id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	598	0	TEST4	76
179	598	0	TEST4	50
143	598	0	TEST4	51
145	598	0	TEST4	35
131	598	0	TEST4	45
122	598	0	TEST4	118
108	598	0	TEST4	134
40	598	0	TEST4	181
36	598	0	TEST4	182
189	598	0	TEST4	18
181	598	0	TEST4	31
186	598	0	TEST4	39
197	598	0	TEST4	9
198	598	0	TEST4	6
187	598	0	TEST4	44
178	598	0	TEST4	3
196	598	0	TEST4	1
183	598	0	TEST4	16
182	598	0	TEST4	2
155	598	0	TEST4	47
162	598	0	TEST4	34
176	598	0	TEST4	69
110	598	0	TEST4	148
171	598	0	TEST4	80
154	598	0	TEST4	108
134	598	0	TEST4	122
139	598	0	TEST4	70
91	598	0	TEST4	114
62	598	0	TEST4	154
127	598	0	TEST4	72
96	598	0	TEST4	54
68	598	0	TEST4	117
76	598	0	TEST4	102
117	598	0	TEST4	32
107	598	0	TEST4	55
121	598	0	TEST4	10
129	598	0	TEST4	0
47	598	0	TEST4	110
72	598	0	TEST4	42
26	598	0	TEST4	184
35	598	0	TEST4	162
16	598	0	TEST4	180
11	598	0	TEST4	173
138	598	0	TEST4	13
104	598	0	TEST4	24
74	598	0	TEST4	37
82	598	0	TEST4	61
166	598	1	TEST4	112
176	598	1	TEST4	178
123	598	1	TEST4	120
101	598	1	TEST4	129
199	598	1	TEST4	18
137	598	1	TEST4	88
71	598	1	TEST4	194
36	598	1	TEST4	176
192	598	1	TEST4	80
198	598	1	TEST4	92
193	598	1	TEST4	155
196	598	1	TEST4	60
158	598	1	TEST4	49
161	598	1	TEST4	34
160	598	1	TEST4	91
144	598	1	TEST4	71
170	598	1	TEST4	73
182	598	1	TEST4	44
178	598	1	TEST4	42
169	598	1	TEST4	31
183	598	1	TEST4	81
151	598	1	TEST4	43
177	598	1	TEST4	170
134	598	1	TEST4	191
163	598	1	TEST4	167
171	598	1	TEST4	184
154	598	1	TEST4	190
111	598	1	TEST4	117
114	598	1	TEST4	102
105	598	1	TEST4	84
96	598	1	TEST4	70
76	598	1	TEST4	109
121	598	1	TEST4	15
129	598	1	TEST4	12
180	598	1	TEST4	9
4	598	1	TEST4	63
138	598	1	TEST4	27
150	598	1	TEST4	19
140	598	1	TEST4	37
120	598	1	TEST4	36
87	598	1	TEST4	61
92	598	1	TEST4	25
173	598	1	TEST4	6
119	598	1	TEST4	17
100	598	1	TEST4	20
65	598	1	TEST4	21
73	598	1	TEST4	89
75	598	1	TEST4	100
9	598	1	TEST4	154
