id	x	y	z
0	522.3671264648438	1747.288330078125	6.389582633972168
1	415.94122314453125	1735.0943603515625	13.467917442321777
2	734.561767578125	1581.693115234375	16.229726791381836
3	613.477294921875	1071.7000732421875	19.992172241210938
4	673.2108764648438	1124.765869140625	25.49219512939453
5	575.5501708984375	1246.239501953125	26.2792911529541
6	534.1080322265625	1333.719970703125	25.634838104248047
7	505.4592590332031	1399.854736328125	30.91887664794922
8	412.4776611328125	1811.58349609375	31.415081024169922
9	644.563720703125	1347.409912109375	33.15920639038086
10	555.3735961914062	1131.5091552734375	33.759727478027344
11	301.0313415527344	1180.13427734375	34.91920852661133
12	479.3365173339844	1236.5810546875	35.585079193115234
13	680.3939819335938	1211.1976318359375	39.431392669677734
14	399.5648498535156	1383.541015625	38.77678680419922
15	561.6514282226562	1246.62451171875	46.87567901611328
16	541.0864868164062	1398.5379638671875	46.800506591796875
17	59.40225601196289	1498.71240234375	47.47241973876953
18	402.75213623046875	1318.3818359375	48.956058502197266
19	385.49005126953125	1447.325439453125	52.07761001586914
20	508.8000793457031	1788.5535888671875	53.521270751953125
