id	x	y	z
0	490.88641357421875	1823.884521484375	5.297464370727539
1	793.082275390625	818.220703125	6.986118793487549
2	658.7623291015625	591.7703247070312	8.349813461303711
3	18.26069450378418	993.8033447265625	12.373133659362793
4	380.05902099609375	1811.074951171875	12.064103126525879
5	126.04037475585938	363.74786376953125	12.92805290222168
6	701.420166015625	1659.7935791015625	15.014399528503418
7	583.2333984375	1149.9959716796875	18.870742797851562
8	675.9451904296875	1267.6956787109375	20.846532821655273
9	604.0993041992188	1403.2264404296875	23.82729148864746
10	659.246826171875	1146.1661376953125	29.87013816833496
11	609.5957641601562	1212.29052734375	30.67122459411621
12	637.3792114257812	1403.4842529296875	30.940580368041992
13	475.3371887207031	1294.5947265625	32.3900260925293
14	642.277587890625	1372.141357421875	31.899612426757812
15	525.7418823242188	1427.789794921875	31.95016860961914
16	270.4351501464844	1257.3006591796875	33.77989959716797
17	499.9390563964844	1530.27490234375	33.98133850097656
18	538.0117797851562	1523.9776611328125	34.978450775146484
19	323.7906188964844	1048.8551025390625	38.53419494628906
20	445.2865295410156	1243.681640625	39.887752532958984
21	240.85955810546875	1005.3992919921875	40.48920440673828
22	523.6402587890625	1225.0537109375	41.22483444213867
23	340.34515380859375	1355.6060791015625	40.99675750732422
24	563.7606811523438	1243.2919921875	43.09381866455078
25	268.5858459472656	1473.80615234375	46.030269622802734
26	26.905738830566406	1576.2967529296875	46.32967758178711
27	434.3392028808594	699.204833984375	46.93046569824219
28	425.84246826171875	1587.31201171875	46.80057144165039
29	540.4940185546875	1339.1773681640625	48.18820571899414
30	420.8984069824219	1352.07763671875	47.78498458862305
31	332.85784912109375	1538.676513671875	48.0625114440918
32	55.16368103027344	1326.8245849609375	48.49799346923828
33	434.9419250488281	1475.184814453125	48.851593017578125
34	523.5328979492188	1377.5166015625	50.2963752746582
35	476.8926086425781	1868.019775390625	52.31770324707031
36	239.5697784423828	1321.6185302734375	54.42131423950195
