id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	616	1	all	95
49	616	1	all	46
13	616	1	all	13
3	616	1	all	2
10	616	1	all	9
71	616	1	all	73
52	616	2	all	76
54	616	1	all	47
77	616	1	all	81
39	616	1	all	37
78	616	1	all	78
24	616	1	all	24
85	616	0	all	85
37	616	1	all	36
51	616	1	all	50
90	616	1	all	94
62	616	1	all	60
67	616	0	all	19
50	616	1	all	48
58	616	1	all	55
60	616	1	all	58
2	616	1	all	1
55	616	1	all	53
36	616	1	all	35
15	616	1	all	14
26	616	1	all	26
20	616	1	all	20
22	616	1	all	22
82	616	1	all	85
47	616	1	all	49
33	616	1	all	31
45	616	1	all	43
21	616	1	all	21
89	616	0	all	46
65	616	1	all	63
19	616	1	all	19
4	616	1	all	3
72	616	1	all	70
34	616	1	all	32
35	616	1	all	33
6	616	1	all	5
9	616	1	all	8
30	616	1	all	29
18	616	1	all	18
73	616	1	all	71
17	616	1	all	15
11	616	1	all	6
59	616	1	all	57
28	616	1	all	27
75	616	1	all	74
66	616	1	all	65
57	616	1	all	54
92	613	1	all	95
71	613	1	all	72
52	613	0	all	16
24	613	1	all	26
85	613	1	all	89
37	613	1	all	40
46	613	1	all	46
67	613	1	all	68
68	613	2	all	30
50	613	1	all	48
60	613	1	all	60
2	613	1	all	1
36	613	1	all	39
20	613	1	all	21
22	613	1	all	24
63	613	1	all	65
82	613	2	all	63
33	613	0	all	59
45	613	0	all	81
21	613	1	all	22
25	613	2	all	7
6	613	1	all	7
9	613	1	all	9
17	613	2	all	67
88	613	1	all	90
59	613	1	all	59
41	613	1	all	38
75	613	1	all	77
66	613	1	all	67
92	615	1	all	90
13	615	1	all	12
71	615	2	all	64
52	615	2	all	73
77	615	1	all	79
39	615	1	all	36
78	615	1	all	77
29	615	0	all	20
85	615	2	all	18
37	615	1	all	35
51	615	1	all	50
62	615	1	all	60
46	615	1	all	42
67	615	0	all	21
50	615	1	all	48
58	615	1	all	54
60	615	1	all	57
7	615	1	all	8
2	615	1	all	1
36	615	0	all	54
15	615	1	all	13
20	615	1	all	17
22	615	1	all	19
47	615	0	all	12
33	615	1	all	29
21	615	1	all	18
25	615	2	all	6
89	615	0	all	46
65	615	1	all	66
19	615	1	all	16
6	615	1	all	3
9	615	1	all	5
30	615	1	all	26
17	615	1	all	7
16	615	1	all	14
59	615	0	all	41
28	615	1	all	24
41	615	1	all	33
75	615	1	all	74
66	615	1	all	62
57	615	1	all	53
92	612	1	all	92
71	612	0	all	36
39	612	1	all	37
29	612	1	all	27
24	612	0	all	1
37	612	1	all	35
51	612	1	all	50
62	612	1	all	60
46	612	1	all	46
67	612	1	all	64
68	612	0	all	63
58	612	2	all	54
60	612	1	all	55
2	612	1	all	0
36	612	1	all	34
15	612	1	all	13
48	612	1	all	44
47	612	0	all	11
