id	x	y	z
0	137.88180541992188	1653.0997314453125	0.8129040002822876
1	126.91190338134766	772.6302490234375	2.622163772583008
2	164.92092895507812	637.3342895507812	5.337757587432861
3	520.2578735351562	220.39295959472656	6.284818649291992
4	55.60878372192383	1034.1298828125	11.384318351745605
5	160.29344177246094	1431.8001708984375	14.381488800048828
6	791.4181518554688	430.9874267578125	16.579694747924805
7	351.4617919921875	258.68316650390625	18.44467544555664
8	154.4984893798828	1184.7786865234375	17.740840911865234
9	733.5556640625	1874.9442138671875	22.89249038696289
10	661.195068359375	1667.773681640625	26.0440673828125
11	780.6277465820312	1677.982177734375	31.1142578125
12	812.9235229492188	1869.3443603515625	32.300785064697266
13	192.1747589111328	1179.408203125	35.45372772216797
14	492.7437744140625	1744.40771484375	34.70175552368164
15	784.120361328125	938.3994140625	41.94906997680664
16	372.4539489746094	538.5310668945312	47.19990158081055
17	796.4428100585938	1516.005859375	52.91034698486328
18	334.4346618652344	1723.513427734375	53.17841720581055
