id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	163	1	all	14
10	163	0	all	2
17	163	1	all	16
0	163	1	all	0
11	163	1	all	10
16	163	2	all	5
6	161	1	all	5
17	161	0	all	19
0	161	1	all	0
11	161	1	all	9
18	165	1	all	17
6	165	1	all	6
10	165	0	all	2
3	165	1	all	3
17	165	1	all	18
0	165	1	all	0
11	165	1	all	11
16	165	1	all	16
17	162	1	all	17
0	162	1	all	0
11	162	2	all	1
16	162	2	all	7
1	164	1	all	1
10	164	0	all	2
3	164	1	all	3
17	164	1	all	17
0	164	2	all	14
11	164	2	all	1
0	168	1	all	0
10	168	1	all	9
16	168	1	all	17
6	168	1	all	6
17	168	1	all	18
1	168	1	all	1
1	170	1	all	1
10	170	1	all	8
0	170	1	all	0
11	170	1	all	11
1	169	1	all	1
3	169	1	all	3
17	169	1	all	17
0	169	1	all	0
10	169	0	all	1
11	169	1	all	11
18	169	2	all	15
11	167	1	all	11
17	167	1	all	17
10	167	0	all	2
10	171	2	all	18
0	171	1	all	0
1	171	1	all	1
